"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:47:486 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","160","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","18","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","26","55","true"
"12","0","25","true","12","0","5","true","12","30","55","true"
"13","0","25","true","13","0","5","true","13","33","55","true"
"14","0","25","true","14","0","5","true","14","35","55","true"
"15","0","25","true","15","0","5","true","15","36","55","true"
"16","0","25","true","16","0","5","true","16","37","55","true"
"17","0","25","true","17","0","5","true","17","41","55","true"
"18","0","25","true","18","0","5","true","18","42","55","true"
"19","0","25","true","19","0","5","true","19","50","55","true"
"20","0","25","true","20","1","5","true","20","57","55","true"
"21","0","25","true","21","2","5","true","21","64","55","true"
"22","0","25","true","22","2","5","true","22","66","55","true"
"23","0","25","true","23","3","5","true","23","66","55","true"
"24","0","25","true","24","3","5","true","24","67","55","true"
"25","0","25","true","25","4","5","true","25","66","55","true"
"26","0","25","true","26","6","5","true","26","65","55","true"
"27","0","25","true","27","7","5","true","27","65","55","true"
"28","0","25","true","28","8","5","true","28","66","55","true"
"29","0","25","true","29","10","5","true","29","64","55","true"
"30","0","25","true","30","10","5","true","30","61","55","true"
"31","0","25","true","31","10","5","true","31","61","55","true"
"32","0","25","true","32","10","5","true","32","62","55","true"
"33","0","25","true","33","10","5","true","33","63","55","true"
"34","0","25","true","34","10","5","true","34","62","55","true"
"35","1","25","true","35","10","5","true","35","63","55","true"
"36","2","25","true","36","11","5","true","36","65","55","true"
"37","2","25","true","37","12","5","true","37","69","55","true"
"38","2","25","true","38","15","5","true","38","68","55","true"
"39","3","25","true","39","17","5","true","39","72","55","true"
"40","4","25","true","40","18","5","true","40","73","55","true"
"41","6","25","true","41","18","5","true","41","75","55","true"
"42","7","25","true","42","17","5","true","42","82","55","true"
"43","8","25","true","43","17","5","true","43","92","55","true"
"44","9","25","true","44","16","5","true","44","96","55","true"
"45","10","25","true","45","16","5","true","45","97","55","true"
"46","10","25","true","46","16","5","true","46","103","55","true"
"47","11","25","true","47","16","5","true","47","104","55","true"
"48","12","25","true","48","15","5","true","48","110","55","true"
"49","13","25","true","49","14","5","true","49","113","55","true"
"50","14","25","true","50","15","5","true","50","114","55","true"
"51","14","25","true","51","15","5","true","51","116","55","true"
"52","14","25","true","52","15","5","true","52","121","55","true"
"53","14","25","true","53","15","5","true","53","127","55","true"
"54","15","25","true","54","15","5","true","54","131","55","true"
"55","15","25","true","55","13","5","true","55","135","55","true"
"56","15","25","true","56","13","5","true","56","138","55","true"
"57","15","25","true","57","12","5","true","57","145","55","true"
"58","15","25","true","58","12","5","true","58","145","55","true"
"59","13","25","true","59","11","5","true","59","145","55","true"
"60","16","25","true","60","10","5","true","60","145","55","true"
