"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:29:209 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","208","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","3","15","true"
"4","0","15","true"
"5","5","15","true"
"6","1","15","true"
"7","2","15","true"
"8","2","15","true"
"9","7","15","true"
"10","2","15","true"
"11","2","15","true"
"12","0","15","true"
"13","2","15","true"
"14","2","15","true"
"15","1","15","true"
"16","4","15","true"
"17","3","15","true"
"18","4","15","true"
"19","8","15","true"
"20","4","15","true"
"21","3","15","true"
"22","3","15","true"
"23","2","15","true"
"24","4","15","true"
"25","7","15","true"
"26","6","15","true"
"27","5","15","true"
"28","5","15","true"
"29","5","15","true"
"30","3","15","true"
"31","2","15","true"
"32","6","15","true"
"33","2","15","true"
"34","3","15","true"
"35","3","15","true"
"36","2","15","true"
"37","3","15","true"
"38","2","15","true"
"39","6","15","true"
"40","9","15","true"
"41","10","15","true"
"42","7","15","true"
"43","14","15","true"
"44","10","15","true"
"45","10","15","true"
"46","10","15","true"
"47","3","15","true"
"48","11","15","true"
"49","8","15","true"
"50","7","15","true"
"51","3","15","true"
"52","8","15","true"
"53","2","15","true"
"54","2","15","true"
"55","1","15","true"
"56","2","15","true"
"57","1","15","true"
"58","2","15","true"
"59","2","15","true"
"60","2","15","true"
"61","6","15","true"
"62","2","15","true"
"63","2","15","true"
"64","2","15","true"
"65","5","15","true"
"66","2","15","true"
"67","7","15","true"
"68","5","15","true"
"69","7","15","true"
"70","7","15","true"
"71","9","15","true"
"72","16","15","true"
"73","18","15","true"
"74","13","15","true"
"75","15","15","true"
"76","10","15","true"
"77","13","15","true"
"78","21","15","true"
"79","27","15","true"
"80","25","15","true"
"81","25","15","true"
"82","22","15","true"
"83","19","15","true"
"84","18","15","true"
"85","18","15","true"
"86","15","15","true"
"87","26","15","true"
"88","24","15","true"
"89","29","15","true"
"90","15","15","true"
"91","15","15","true"
"92","16","15","true"
"93","12","15","true"
"94","16","15","true"
"95","10","15","true"
"96","12","15","true"
"97","7","15","true"
"98","4","15","true"
"99","10","15","true"
"100","10","15","true"
"101","7","15","true"
"102","14","15","true"
"103","14","15","true"
"104","13","15","true"
"105","12","15","true"
"106","13","15","true"
"107","20","15","true"
"108","38","15","true"
"109","46","15","true"
"110","16","15","true"
"111","19","15","true"
"112","30","15","true"
"113","34","15","true"
"114","42","15","true"
"115","43","15","true"
"116","43","15","true"
"117","25","15","true"
"118","28","15","true"
"119","19","15","true"
"120","31","15","true"
"121","21","15","true"
"122","14","15","true"
"123","19","15","true"
"124","29","15","true"
"125","21","15","true"
"126","22","15","true"
"127","18","15","true"
"128","17","15","true"
"129","25","15","true"
"130","31","15","true"
"131","17","15","true"
"132","22","15","true"
"133","25","15","true"
"134","30","15","true"
"135","29","15","true"
"136","35","15","true"
"137","35","15","true"
"138","33","15","true"
"139","35","15","true"
"140","33","15","true"
"141","23","15","true"
"142","38","15","true"
"143","40","15","true"
"144","40","15","true"
"145","43","15","true"
"146","42","15","true"
"147","23","15","true"
"148","32","15","true"
"149","34","15","true"
"150","42","15","true"
"151","43","15","true"
"152","40","15","true"
"153","35","15","true"
"154","47","15","true"
"155","34","15","true"
"156","34","15","true"
"157","33","15","true"
"158","48","15","true"
"159","48","15","true"
"160","47","15","true"
"161","42","15","true"
"162","41","15","true"
"163","47","15","true"
"164","49","15","true"
"165","39","15","true"
"166","42","15","true"
"167","34","15","true"
"168","41","15","true"
"169","37","15","true"
"170","41","15","true"
"171","39","15","true"
"172","31","15","true"
"173","21","15","true"
"174","37","15","true"
"175","31","15","true"
"176","22","15","true"
"177","30","15","true"
"178","27","15","true"
"179","24","15","true"
"180","29","15","true"
"181","37","15","true"
"182","50","15","true"
"183","48","15","true"
"184","33","15","true"
"185","18","15","true"
"186","22","15","true"
"187","23","15","true"
"188","33","15","true"
"189","20","15","true"
"190","25","15","true"
"191","21","15","true"
"192","30","15","true"
"193","39","15","true"
"194","27","15","true"
"195","26","15","true"
"196","33","15","true"
"197","26","15","true"
"198","41","15","true"
"199","32","15","true"
"200","29","15","true"
"201","21","15","true"
"202","24","15","true"
"203","30","15","true"
"204","30","15","true"
"205","32","15","true"
"206","37","15","true"
"207","31","15","true"
"208","39","15","true"
"209","36","15","true"
"210","26","15","true"
"211","33","15","true"
"212","43","15","true"
"213","59","15","true"
"214","62","15","true"
"215","83","15","true"
"216","63","15","true"
"217","90","15","true"
"218","136","15","true"
"219","130","15","true"
"220","68","15","true"
"221","65","15","true"
"222","75","15","true"
"223","78","15","true"
"224","66","15","true"
"225","83","15","true"
"226","108","15","true"
"227","88","15","true"
"228","84","15","true"
"229","84","15","true"
"230","83","15","true"
"231","115","15","true"
"232","116","15","true"
"233","111","15","true"
"234","101","15","true"
"235","98","15","true"
"236","131","15","true"
"237","152","15","true"
"238","170","15","true"
"239","189","15","true"
"240","208","15","true"
