"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:05:997 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","292","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","14","5","true","34","103","55","true"
"35","1","25","true","35","16","5","true","35","109","55","true"
"36","1","25","true","36","17","5","true","36","114","55","true"
"37","1","25","true","37","17","5","true","37","117","55","true"
"38","2","25","true","38","17","5","true","38","126","55","true"
"39","2","25","true","39","17","5","true","39","137","55","true"
"40","3","25","true","40","17","5","true","40","142","55","true"
"41","3","25","true","41","17","5","true","41","148","55","true"
"42","3","25","true","42","17","5","true","42","152","55","true"
"43","4","25","true","43","18","5","true","43","157","55","true"
"44","5","25","true","44","20","5","true","44","166","55","true"
"45","6","25","true","45","20","5","true","45","178","55","true"
"46","10","25","true","46","20","5","true","46","193","55","true"
"47","14","25","true","47","17","5","true","47","205","55","true"
"48","15","25","true","48","17","5","true","48","215","55","true"
"49","16","25","true","49","16","5","true","49","239","55","true"
"50","16","25","true","50","17","5","true","50","257","55","true"
"51","17","25","true","51","17","5","true","51","259","55","true"
"52","18","25","true","52","17","5","true","52","265","55","true"
"53","21","25","true","53","16","5","true","53","271","55","true"
"54","21","25","true","54","14","5","true","54","281","55","true"
"55","23","25","true","55","13","5","true","55","278","55","true"
"56","26","25","true","56","12","5","true","56","278","55","true"
"57","26","25","true","57","13","5","true","57","277","55","true"
"58","30","25","true","58","12","5","true","58","273","55","true"
"59","32","25","true","59","12","5","true","59","272","55","true"
"60","33","25","true","60","11","5","true","60","268","55","true"
"61","36","25","true","61","12","5","true","61","268","55","true"
"62","39","25","true","62","13","5","true","62","267","55","true"
"63","40","25","true","63","15","5","true","63","269","55","true"
"64","42","25","true","64","15","5","true","64","280","55","true"
"65","41","25","true","65","15","5","true","65","287","55","true"
"66","42","25","true","66","18","5","true","66","290","55","true"
"67","43","25","true","67","17","5","true","67","291","55","true"
"68","44","25","true","68","20","5","true","68","283","55","true"
"69","41","25","true","69","21","5","true","69","278","55","true"
"70","45","25","true","70","23","5","true","70","275","55","true"
"71","48","25","true","71","28","5","true","71","266","55","true"
"72","49","25","true","72","33","5","true","72","256","55","true"
"73","51","25","true","73","36","5","true","73","253","55","true"
"74","54","25","true","74","40","5","true","74","243","55","true"
"75","55","25","true","75","44","5","true","75","240","55","true"
"76","56","25","true","76","47","5","true","76","231","55","true"
"77","57","25","true","77","48","5","true","77","224","55","true"
"78","52","25","true","78","50","5","true","78","222","55","true"
"79","52","25","true","79","51","5","true","79","216","55","true"
"80","52","25","true","80","55","5","true","80","207","55","true"
"81","54","25","true","81","72","5","true","81","205","55","true"
"82","56","25","true","82","86","5","true","82","203","55","true"
"83","57","25","true","83","89","5","true","83","193","55","true"
"84","59","25","true","84","95","5","true","84","188","55","true"
"85","60","25","true","85","98","5","true","85","173","55","true"
"86","58","25","true","86","105","5","true","86","163","55","true"
"87","59","25","true","87","109","5","true","87","162","55","true"
"88","58","25","true","88","110","5","true","88","156","55","true"
"89","56","25","true","89","114","5","true","89","150","55","true"
"90","57","25","true","90","119","5","true","90","153","55","true"
