tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
35,174,16,3,11261,2,15,157,99,107,0,19,Ukraine,Romania,3.0792917628945344E-4,0.0074850299401197605,0.05313028764805414,0,174
36,185,17,3,11249,2,15,168,104,111,0,19,Ukraine,Romania,3.0792917628945344E-4,0.0074850299401197605,0.05685279187817259,0,185
37,191,18,3,11242,2,15,174,106,112,0,20,Ukraine,Romania,3.0792917628945344E-4,0.0074850299401197605,0.05888324873096447,0,191
38,198,19,3,11234,3,14,181,108,114,0,21,Ukraine,Romania,4.6189376443418013E-4,0.006986027944111776,0.06125211505922166,0,198
39,206,23,3,11222,7,12,187,111,118,0,20,Poland,Romania,0.001077752117013087,0.005988023952095809,0.06328257191201353,0,206
40,207,28,3,11216,8,12,187,115,122,0,20,Poland,Romania,0.0012317167051578138,0.005988023952095809,0.06328257191201353,0,207
41,208,33,3,11210,9,12,187,117,125,0,21,Poland,Romania,0.0013856812933025404,0.005988023952095809,0.06328257191201353,0,208
42,211,38,4,11201,11,12,188,120,127,0,21,Poland,Romania,0.0016936104695919939,0.005988023952095809,0.06362098138747885,0,211
43,218,42,5,11189,12,11,195,121,133,0,20,Poland,Romania,0.0018475750577367205,0.0054890219560878245,0.06598984771573604,0,218
44,229,46,5,11174,15,12,202,121,135,0,20,Poland,Romania,0.0023094688221709007,0.005988023952095809,0.06835871404399323,0,229
45,257,50,5,11142,21,13,223,126,139,0,20,Poland,Romania,0.003233256351039261,0.006487025948103792,0.0754653130287648,0,257
46,273,55,5,11121,24,12,237,128,141,0,20,Germany,Romania,0.003695150115473441,0.005988023952095809,0.08020304568527918,0,273
47,303,58,5,11088,32,13,258,131,144,0,20,Germany,Romania,0.004926866820631255,0.006487025948103792,0.08730964467005076,0,303
48,321,60,5,11068,38,13,270,131,147,0,20,Germany,Romania,0.005850654349499615,0.006487025948103792,0.09137055837563451,0,321
49,332,65,6,11051,44,11,277,133,150,0,21,Germany,Romania,0.0067744418783679755,0.0054890219560878245,0.09373942470389171,0,332
50,348,67,10,11029,49,10,289,134,152,0,23,Germany,Romania,0.007544264819091609,0.00499001996007984,0.09780033840947547,0,348
51,369,68,11,11006,52,11,306,135,154,0,24,Germany,Romania,0.00800615858352579,0.0054890219560878245,0.10355329949238579,0,369
52,397,74,11,10972,55,11,331,137,155,0,24,Germany,Romania,0.008468052347959968,0.0054890219560878245,0.11201353637901862,0,397
53,404,82,12,10956,55,12,337,140,158,0,24,Germany,Romania,0.008468052347959968,0.005988023952095809,0.11404399323181048,0,404
54,406,88,12,10948,55,12,339,145,160,0,24,Germany,Romania,0.008468052347959968,0.005988023952095809,0.11472081218274112,0,406
55,407,93,13,10941,59,12,336,147,162,0,24,Germany,Romania,0.009083910700538876,0.005988023952095809,0.11370558375634518,0,407
56,408,100,13,10933,63,11,334,148,164,0,23,Germany,Romania,0.009699769053117783,0.0054890219560878245,0.11302876480541456,0,408
57,405,109,13,10927,65,9,331,150,166,0,21,Germany,Romania,0.010007698229407237,0.004491017964071856,0.11201353637901862,0,405
58,401,116,14,10923,64,8,329,153,170,0,21,Germany,Romania,0.00985373364126251,0.003992015968063872,0.11133671742808798,0,401
59,399,120,14,10921,64,8,327,153,172,0,21,Germany,Romania,0.00985373364126251,0.003992015968063872,0.11065989847715736,0,399
60,397,129,15,10913,67,8,322,155,174,0,21,Germany,Poland,0.01031562740569669,0.003992015968063872,0.1089678510998308,0,397
61,389,140,15,10910,67,9,313,157,175,0,21,Germany,Poland,0.01031562740569669,0.004491017964071856,0.10592216582064298,1,388
62,374,155,15,10910,67,9,298,160,177,0,21,Germany,Poland,0.01031562740569669,0.004491017964071856,0.10084602368866329,1,373
63,368,163,15,10908,67,8,293,162,183,0,21,Germany,Poland,0.01031562740569669,0.003992015968063872,0.09915397631133671,1,367
64,357,174,17,10906,65,8,284,166,184,0,21,Germany,Poland,0.010007698229407237,0.003992015968063872,0.09610829103214891,1,356
65,351,185,18,10900,65,8,278,168,185,0,21,Germany,Poland,0.010007698229407237,0.003992015968063872,0.09407783417935703,1,350
66,345,198,19,10892,65,8,272,169,189,0,20,Germany,Poland,0.010007698229407237,0.003992015968063872,0.09204737732656515,1,344
67,337,210,20,10887,60,9,268,171,195,0,20,Germany,Poland,0.009237875288683603,0.004491017964071856,0.09069373942470389,1,336
68,329,220,21,10884,58,9,262,173,199,0,19,Germany,Germany,0.008929946112394149,0.004491017964071856,0.08866328257191201,2,327
69,315,236,22,10881,56,10,249,178,200,0,19,Germany,Germany,0.008622016936104695,0.00499001996007984,0.08426395939086294,1,314
70,316,242,24,10872,57,11,248,179,202,0,19,Germany,Germany,0.008775981524249422,0.0054890219560878245,0.08392554991539763,1,315
71,303,260,25,10866,56,12,235,179,202,0,18,Germany,Germany,0.008622016936104695,0.005988023952095809,0.07952622673434856,2,301
72,300,267,26,10861,58,13,229,182,204,0,18,Germany,Germany,0.008929946112394149,0.006487025948103792,0.07749576988155668,1,299
73,284,281,30,10859,56,12,216,184,207,0,18,Germany,Germany,0.008622016936104695,0.005988023952095809,0.07309644670050762,0,284
74,273,296,31,10854,57,14,202,184,209,0,17,Germany,Germany,0.008775981524249422,0.006986027944111776,0.06835871404399323,1,272
75,263,307,33,10851,55,15,193,186,209,0,16,Germany,Germany,0.008468052347959968,0.0074850299401197605,0.06531302876480541,1,262
76,259,315,35,10845,56,15,188,187,210,0,16,Germany,Germany,0.008622016936104695,0.0074850299401197605,0.06362098138747885,1,258
77,255,329,36,10834,59,17,179,188,213,0,16,France,Germany,0.009083910700538876,0.008483033932135729,0.06057529610829103,1,254
78,251,338,37,10828,57,18,176,190,219,0,16,France,Germany,0.008775981524249422,0.008982035928143712,0.05956006768189509,2,249
79,243,352,39,10820,57,19,167,194,219,0,16,France,Germany,0.008775981524249422,0.009481037924151697,0.05651438240270728,3,240
80,237,363,41,10813,57,21,159,198,221,0,17,France,Germany,0.008775981524249422,0.010479041916167664,0.05380710659898477,6,231
81,231,374,44,10805,52,25,154,199,222,0,17,France,Germany,0.00800615858352579,0.0124750499001996,0.052115059221658204,6,225
82,227,384,44,10799,50,26,151,199,226,0,18,France,Germany,0.007698229407236336,0.012974051896207584,0.051099830795262265,6,221
83,223,394,44,10793,50,30,143,201,226,0,18,France,Germany,0.007698229407236336,0.014970059880239521,0.048392554991539764,5,218
84,224,399,44,10787,49,35,140,204,229,0,18,France,Germany,0.007544264819091609,0.01746506986027944,0.047377326565143825,7,217
85,216,408,46,10784,46,38,132,209,229,0,18,France,Germany,0.007082371054657428,0.018962075848303395,0.04467005076142132,7,209
86,211,419,46,10778,42,42,127,210,230,0,18,France,Germany,0.006466512702078522,0.020958083832335328,0.04297800338409476,7,204
87,205,429,48,10772,40,46,119,213,230,0,18,France,Germany,0.006158583525789068,0.022954091816367265,0.04027072758037225,5,200
88,195,443,49,10767,37,48,110,214,230,0,16,France,Germany,0.005696689761354888,0.023952095808383235,0.03722504230118443,5,190
89,184,457,50,10763,35,51,98,217,230,0,16,France,Germany,0.005388760585065435,0.025449101796407185,0.033164128595600674,3,181
90,182,464,50,10758,35,55,92,219,230,0,16,France,Germany,0.005388760585065435,0.027445109780439122,0.0311336717428088,3,179
91,177,474,52,10751,31,59,87,221,231,0,16,France,Germany,0.004772902232486528,0.02944111776447106,0.029441624365482234,2,175
92,172,483,53,10746,29,61,82,221,234,0,16,France,Germany,0.0044649730561970745,0.030439121756487025,0.02774957698815567,4,168
93,174,487,53,10740,29,65,80,222,235,0,15,France,Germany,0.0044649730561970745,0.03243512974051896,0.02707275803722504,2,172
94,176,491,54,10733,28,72,76,224,239,0,15,France,Germany,0.004311008468052348,0.03592814371257485,0.02571912013536379,2,174
95,182,494,55,10723,28,81,73,226,240,0,14,France,Germany,0.004311008468052348,0.040419161676646706,0.024703891708967852,1,181
96,187,499,56,10712,27,91,69,226,243,0,14,France,Germany,0.004157043879907622,0.045409181636726546,0.023350253807106598,2,185
97,192,505,56,10701,27,100,65,227,244,0,13,United Kingdom,Germany,0.004157043879907622,0.0499001996007984,0.021996615905245348,2,190
98,192,514,56,10692,27,106,59,228,244,0,12,United Kingdom,Germany,0.004157043879907622,0.05289421157684631,0.01996615905245347,2,190
99,191,523,56,10684,26,109,56,233,245,0,12,United Kingdom,Germany,0.004003079291762895,0.05439121756487026,0.01895093062605753,3,188
100,191,532,56,10675,27,115,49,238,246,0,11,United Kingdom,Germany,0.004157043879907622,0.05738522954091816,0.016582064297800337,2,189
101,196,534,56,10668,27,121,48,240,247,0,12,United Kingdom,Germany,0.004157043879907622,0.06037924151696607,0.016243654822335026,1,195
102,225,539,57,10633,26,154,45,242,249,0,12,United Kingdom,Germany,0.004003079291762895,0.07684630738522955,0.015228426395939087,2,223
103,257,542,58,10597,25,188,44,245,250,0,13,United Kingdom,Germany,0.003849114703618168,0.09381237524950099,0.014890016920473773,1,256
104,258,545,58,10593,25,192,41,246,252,0,13,United Kingdom,Germany,0.003849114703618168,0.09580838323353294,0.013874788494077835,3,255
105,259,553,58,10584,22,199,38,247,253,0,12,United Kingdom,Germany,0.0033872209391839878,0.09930139720558882,0.012859560067681896,5,254
106,258,562,59,10575,21,203,34,248,254,0,11,United Kingdom,Germany,0.003233256351039261,0.10129740518962076,0.011505922165820644,6,252
107,259,565,59,10571,21,205,33,250,257,0,11,United Kingdom,Germany,0.003233256351039261,0.10229540918163672,0.01116751269035533,9,250
108,253,571,61,10569,21,204,28,251,257,0,11,United Kingdom,Germany,0.003233256351039261,0.10179640718562874,0.009475465313028765,10,243
109,258,573,62,10561,21,210,27,253,259,0,11,United Kingdom,Germany,0.003233256351039261,0.10479041916167664,0.009137055837563452,11,247
110,259,579,63,10553,20,214,25,256,260,0,11,United Kingdom,Germany,0.003079291762894534,0.10678642714570859,0.008460236886632826,10,249
111,260,582,64,10548,21,216,23,257,262,0,12,United Kingdom,Germany,0.003233256351039261,0.10778443113772455,0.0077834179357022,7,253
112,269,584,64,10537,22,225,22,258,262,0,12,United Kingdom,Germany,0.0033872209391839878,0.1122754491017964,0.007445008460236886,7,262
113,273,591,64,10526,23,231,19,261,263,0,13,United Kingdom,Germany,0.003541185527328714,0.11526946107784432,0.006429780033840948,5,268
114,282,592,64,10516,24,239,19,262,263,0,14,United Kingdom,Germany,0.003695150115473441,0.11926147704590818,0.006429780033840948,4,278
115,275,601,66,10512,24,236,15,263,265,0,15,United Kingdom,Germany,0.003695150115473441,0.11776447105788423,0.005076142131979695,5,270
116,276,605,67,10506,25,236,15,266,267,0,15,United Kingdom,Germany,0.003849114703618168,0.11776447105788423,0.005076142131979695,2,274
117,273,616,67,10498,24,235,14,269,269,0,15,United Kingdom,Germany,0.003695150115473441,0.11726546906187625,0.0047377326565143825,4,269
118,275,621,67,10491,25,236,14,270,272,0,15,United Kingdom,Germany,0.003849114703618168,0.11776447105788423,0.0047377326565143825,5,270
119,275,627,68,10484,24,237,14,270,272,0,15,United Kingdom,Germany,0.003695150115473441,0.11826347305389222,0.0047377326565143825,5,270
120,277,629,70,10478,24,239,14,272,274,0,15,United Kingdom,Germany,0.003695150115473441,0.11926147704590818,0.0047377326565143825,5,272
121,272,640,70,10472,24,237,11,273,275,0,15,United Kingdom,Germany,0.003695150115473441,0.11826347305389222,0.003722504230118443,7,265
122,273,648,70,10463,25,237,11,275,276,0,16,United Kingdom,Germany,0.003849114703618168,0.11826347305389222,0.003722504230118443,7,266
123,269,656,71,10458,27,233,9,277,277,0,16,United Kingdom,Germany,0.004157043879907622,0.11626746506986028,0.003045685279187817,7,262
124,266,661,72,10455,27,230,9,277,280,0,17,United Kingdom,Germany,0.004157043879907622,0.11477045908183632,0.003045685279187817,7,259
125,263,671,72,10448,28,226,9,277,282,0,17,United Kingdom,Germany,0.004311008468052348,0.11277445109780439,0.003045685279187817,6,257
126,262,678,74,10440,30,222,10,278,282,0,17,Iraq,Germany,0.004618937644341801,0.11077844311377245,0.00338409475465313,4,258
127,257,691,74,10432,35,212,10,280,285,0,18,Iraq,Germany,0.005388760585065435,0.10578842315369262,0.00338409475465313,5,252
128,255,698,74,10427,35,210,10,284,289,0,18,Iraq,Germany,0.005388760585065435,0.10479041916167664,0.00338409475465313,6,249
129,250,709,75,10420,35,205,10,287,290,0,20,Iraq,Germany,0.005388760585065435,0.10229540918163672,0.00338409475465313,8,242
130,242,720,76,10416,34,198,10,288,291,0,20,Iraq,Germany,0.005234795996920708,0.09880239520958084,0.00338409475465313,5,237
131,241,724,78,10411,34,197,10,289,293,0,20,Iraq,Germany,0.005234795996920708,0.09830339321357286,0.00338409475465313,6,235
132,234,736,80,10404,35,189,10,289,293,0,20,Iraq,Germany,0.005388760585065435,0.09431137724550898,0.00338409475465313,6,228
133,231,747,80,10396,37,185,9,291,294,0,19,Iraq,Germany,0.005696689761354888,0.09231536926147704,0.003045685279187817,6,225
134,225,758,81,10390,39,177,9,292,296,0,19,Iraq,Germany,0.006004618937644342,0.08832335329341318,0.003045685279187817,6,219
135,225,763,84,10382,42,175,8,294,297,0,19,Iraq,Germany,0.006466512702078522,0.08732534930139721,0.0027072758037225042,6,219
136,223,773,85,10373,47,168,8,297,298,0,19,Iraq,Germany,0.007236335642802155,0.08383233532934131,0.0027072758037225042,6,217
137,221,781,86,10366,50,163,8,299,300,0,19,Iraq,Germany,0.007698229407236336,0.0813373253493014,0.0027072758037225042,4,217
138,229,782,88,10355,53,168,8,299,302,0,19,Iraq,Germany,0.008160123171670516,0.08383233532934131,0.0027072758037225042,3,226
139,228,792,88,10346,56,166,6,301,303,0,18,Iraq,Germany,0.008622016936104695,0.08283433133732535,0.0020304568527918783,3,225
140,234,793,89,10338,62,166,6,302,303,0,19,Iraq,Germany,0.009545804464973056,0.08283433133732535,0.0020304568527918783,2,232
141,233,803,89,10329,67,160,6,305,304,0,19,Iraq,Germany,0.01031562740569669,0.07984031936127745,0.0020304568527918783,3,230
142,233,809,91,10321,72,155,6,306,305,0,19,Iraq,Germany,0.011085450346420323,0.07734530938123753,0.0020304568527918783,4,229
143,226,820,91,10317,75,145,6,306,305,0,19,Iraq,Germany,0.011547344110854504,0.07235528942115768,0.0020304568527918783,4,222
144,224,829,92,10309,79,138,7,308,306,0,20,Turkey,Germany,0.012163202463433411,0.0688622754491018,0.0023688663282571912,4,220
145,226,838,95,10295,85,134,7,312,308,0,20,Turkey,Germany,0.01308698999230177,0.06686626746506986,0.0023688663282571912,5,221
146,225,846,98,10285,91,126,8,313,310,0,20,Turkey,Germany,0.014010777521170132,0.06287425149700598,0.0027072758037225042,6,219
147,225,855,99,10275,98,118,9,318,311,0,21,Turkey,Germany,0.015088529638183218,0.05888223552894212,0.003045685279187817,8,217
148,234,860,99,10261,109,116,9,319,311,0,21,Turkey,Germany,0.016782140107775213,0.05788423153692615,0.003045685279187817,8,226
149,240,871,99,10244,122,109,9,320,311,0,21,Turkey,Germany,0.01878367975365666,0.05439121756487026,0.003045685279187817,9,231
150,249,877,101,10227,135,105,9,321,311,0,23,Turkey,Germany,0.020785219399538105,0.05239520958083832,0.003045685279187817,8,241
151,257,881,102,10214,145,103,9,322,312,0,23,Turkey,Germany,0.022324865280985373,0.05139720558882235,0.003045685279187817,7,250
152,270,884,103,10197,161,100,9,325,314,0,23,Afghanistan,Germany,0.024788298691301,0.0499001996007984,0.003045685279187817,10,260
153,283,893,104,10174,179,95,9,326,314,0,23,Afghanistan,Germany,0.027559661277906083,0.04740518962075848,0.003045685279187817,10,273
154,302,897,105,10150,201,92,9,326,315,0,24,Afghanistan,Germany,0.03094688221709007,0.04590818363273453,0.003045685279187817,8,294
155,334,904,105,10111,237,88,9,329,316,0,24,Pakistan,Germany,0.03648960739030023,0.043912175648702596,0.003045685279187817,9,325
156,360,908,105,10081,263,89,8,330,316,0,24,Pakistan,Germany,0.04049268668206313,0.04441117764471058,0.0027072758037225042,7,353
157,391,913,105,10045,297,87,7,330,318,0,25,Pakistan,Germany,0.045727482678983834,0.04341317365269461,0.0023688663282571912,7,384
158,426,923,105,10000,337,81,8,332,320,0,24,Pakistan,Germany,0.0518860662047729,0.040419161676646706,0.0027072758037225042,7,419
159,466,927,107,9954,379,79,8,332,320,0,25,Pakistan,Germany,0.05835257890685142,0.03942115768463074,0.0027072758037225042,5,461
160,493,937,108,9916,414,72,7,333,320,0,25,Pakistan,Germany,0.06374133949191686,0.03592814371257485,0.0023688663282571912,4,489
161,533,941,109,9871,455,72,6,335,320,0,27,Pakistan,Germany,0.07005388760585066,0.03592814371257485,0.0020304568527918783,3,530
162,590,944,109,9811,510,73,7,337,322,0,28,Pakistan,Germany,0.07852193995381063,0.03642714570858283,0.0023688663282571912,3,587
163,664,953,110,9727,589,69,6,337,322,0,28,Pakistan,Germany,0.09068514241724403,0.0344311377245509,0.0020304568527918783,3,661
164,754,961,111,9628,679,68,7,340,324,0,28,Pakistan,Germany,0.10454195535026944,0.033932135728542916,0.0023688663282571912,3,751
165,841,972,111,9530,772,62,7,343,325,0,28,India,Germany,0.11886066204772902,0.03093812375249501,0.0023688663282571912,3,838
166,926,981,111,9436,859,60,7,343,326,0,28,India,Germany,0.13225558121632025,0.029940119760479042,0.0023688663282571912,3,923
167,1019,991,111,9333,953,60,6,345,327,0,28,India,Germany,0.14672825250192456,0.029940119760479042,0.0020304568527918783,4,1015
168,1104,998,113,9239,1042,57,5,348,328,0,28,India,Germany,0.16043110084680523,0.02844311377245509,0.001692047377326565,4,1100
169,1191,1001,115,9147,1127,59,5,352,330,0,28,India,Germany,0.173518090839107,0.02944111776447106,0.001692047377326565,6,1185
170,1278,1005,116,9055,1213,58,7,352,330,0,29,India,Germany,0.18675904541955352,0.028942115768463075,0.0023688663282571912,4,1274
171,1375,1012,116,8951,1310,57,8,355,331,0,29,India,Germany,0.201693610469592,0.02844311377245509,0.0027072758037225042,5,1370
172,1465,1022,118,8849,1399,56,10,356,332,0,29,India,Germany,0.21539645881447267,0.027944111776447105,0.00338409475465313,6,1459
173,1548,1032,118,8756,1481,56,11,359,332,0,30,India,Germany,0.22802155504234026,0.027944111776447105,0.003722504230118443,5,1543
174,1629,1048,118,8659,1557,57,15,362,332,0,30,India,Germany,0.2397228637413395,0.02844311377245509,0.005076142131979695,7,1622
175,1711,1061,121,8561,1634,52,25,363,333,0,30,India,Germany,0.2515781370284835,0.02594810379241517,0.008460236886632826,8,1703
176,1813,1074,123,8444,1716,51,46,364,333,0,29,India,Germany,0.26420323325635103,0.025449101796407185,0.0155668358714044,7,1806
177,1935,1090,124,8305,1819,47,69,365,335,0,29,India,Germany,0.28006158583525786,0.023453093812375248,0.023350253807106598,6,1929
178,2057,1113,125,8159,1906,47,104,365,339,0,29,India,Germany,0.2934565050038491,0.023453093812375248,0.03519458544839255,4,2053
179,2177,1131,127,8019,2000,45,132,368,340,0,30,India,Germany,0.30792917628945343,0.02245508982035928,0.04467005076142132,4,2173
180,2306,1147,130,7871,2100,44,162,369,344,0,31,India,Germany,0.3233256351039261,0.021956087824351298,0.05482233502538071,2,2304
181,2470,1165,130,7689,2240,44,186,370,344,0,31,India,Germany,0.3448806774441878,0.021956087824351298,0.06294416243654823,1,2469
182,2614,1203,132,7505,2366,44,204,372,346,0,31,India,Germany,0.3642802155504234,0.021956087824351298,0.06903553299492386,2,2612
183,2760,1228,135,7331,2491,46,223,373,346,0,31,India,Germany,0.38352578906851426,0.022954091816367265,0.0754653130287648,2,2758
184,2875,1264,138,7177,2587,47,241,375,346,0,29,India,Germany,0.39830638953040803,0.023453093812375248,0.08155668358714044,2,2873
185,2917,1306,145,7086,2618,46,253,375,348,0,29,India,Germany,0.40307929176289453,0.022954091816367265,0.0856175972927242,1,2916
186,2942,1346,147,7019,2626,44,272,376,352,0,30,India,Germany,0.40431100846805235,0.021956087824351298,0.09204737732656515,3,2939
187,2929,1394,153,6978,2600,43,286,378,354,0,30,India,Germany,0.40030792917628943,0.021457085828343315,0.09678510998307953,4,2925
188,2934,1433,158,6929,2585,42,307,379,355,0,30,India,Germany,0.39799846035411857,0.020958083832335328,0.1038917089678511,4,2930
189,2933,1484,161,6876,2559,42,332,380,355,0,30,India,India,0.39399538106235565,0.020958083832335328,0.11235194585448392,4,2929
190,2913,1539,169,6833,2518,45,350,382,357,0,31,India,India,0.3876828329484219,0.02245508982035928,0.11844331641285956,4,2909
191,2900,1594,177,6783,2479,48,373,383,358,0,32,India,India,0.3816782140107775,0.023952095808383235,0.12622673434856177,3,2897
192,2878,1643,191,6742,2430,53,395,384,359,0,31,India,India,0.3741339491916859,0.026447105788423155,0.13367174280879865,3,2875
193,2848,1708,194,6704,2377,58,413,385,359,0,32,India,India,0.3659738260200154,0.028942115768463075,0.13976311336717429,3,2845
194,2820,1779,199,6656,2320,64,436,386,361,0,32,India,India,0.35719784449576597,0.031936127744510975,0.14754653130287648,2,2818
195,2778,1855,205,6616,2255,66,457,387,362,0,31,India,India,0.34719014626635875,0.03293413173652695,0.15465313028764804,1,2777
196,2735,1932,210,6577,2191,66,478,388,362,0,31,India,India,0.3373364126250962,0.03293413173652695,0.16175972927241963,0,2735
197,2684,2006,221,6543,2121,67,496,389,365,0,31,India,India,0.32655889145496536,0.03343313373253493,0.16785109983079527,1,2683
198,2626,2086,231,6511,2053,67,506,390,366,0,30,India,India,0.31608929946112396,0.03343313373253493,0.1712351945854484,1,2625
199,2556,2180,241,6477,1975,66,515,391,367,0,30,India,India,0.3040800615858353,0.03293413173652695,0.17428087986463622,1,2555
200,2485,2270,250,6449,1890,63,532,394,368,0,29,India,India,0.2909930715935335,0.03143712574850299,0.18003384094754654,1,2484
201,2408,2368,260,6418,1800,66,542,394,370,0,30,India,India,0.27713625866050806,0.03293413173652695,0.18341793570219966,1,2407
202,2320,2469,272,6393,1706,67,547,396,372,0,30,India,India,0.26266358737490375,0.03343313373253493,0.18510998307952622,1,2319
203,2231,2564,285,6374,1620,65,546,400,373,0,30,India,India,0.24942263279445728,0.03243512974051896,0.1847715736040609,2,2229
204,2151,2658,297,6348,1531,65,555,400,375,0,29,India,India,0.23571978444957659,0.03243512974051896,0.18781725888324874,1,2150
205,2073,2755,308,6318,1436,69,568,401,376,0,29,India,India,0.22109314857582757,0.0344311377245509,0.19221658206429781,1,2072
206,1991,2855,314,6294,1352,70,569,401,378,0,29,India,India,0.2081601231716705,0.03493013972055888,0.1925549915397631,0,1991
207,1925,2945,320,6264,1277,69,579,402,380,0,29,India,India,0.196612779060816,0.0344311377245509,0.19593908629441625,0,1925
208,1855,3048,325,6226,1203,72,580,404,381,0,30,India,India,0.18521939953810623,0.03592814371257485,0.19627749576988154,0,1855
209,1787,3146,331,6190,1136,69,582,406,383,0,30,India,India,0.17490377213240954,0.0344311377245509,0.19695431472081218,0,1787
210,1747,3233,336,6138,1096,69,582,409,383,0,32,India,India,0.16874518860662047,0.0344311377245509,0.19695431472081218,0,1747
211,1693,3314,343,6104,1045,70,578,413,387,0,33,China,India,0.1608929946112394,0.03493013972055888,0.19560067681895094,0,1693
212,1633,3400,348,6073,988,68,577,414,389,0,33,China,India,0.15211701308699,0.033932135728542916,0.19526226734348562,0,1633
213,1558,3481,366,6049,921,68,569,416,389,0,33,China,India,0.1418013856812933,0.033932135728542916,0.1925549915397631,0,1558
214,1509,3559,375,6011,873,67,569,416,389,0,33,China,India,0.1344110854503464,0.03343313373253493,0.1925549915397631,0,1509
