"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:50:379 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","80","5","true","63","286","15","true","63","5","0","true","63","11134","45","true"
"64","84","5","true","64","294","15","true","64","5","0","true","64","11122","45","true"
"65","88","5","true","65","302","15","true","65","6","0","true","65","11109","45","true"
"66","90","5","true","66","315","15","true","66","6","0","true","66","11094","45","true"
"67","92","5","true","67","322","15","true","67","7","0","true","67","11084","45","true"
"68","94","5","true","68","328","15","true","68","7","0","true","68","11076","45","true"
"69","99","5","true","69","332","15","true","69","8","0","true","69","11066","45","true"
"70","104","5","true","70","340","15","true","70","9","0","true","70","11052","45","true"
"71","112","5","true","71","341","15","true","71","9","0","true","71","11043","45","true"
"72","122","5","true","72","343","15","true","72","9","0","true","72","11031","45","true"
"73","130","5","true","73","356","15","true","73","9","0","true","73","11010","45","true"
"74","135","5","true","74","367","15","true","74","11","0","true","74","10992","45","true"
"75","143","5","true","75","374","15","true","75","11","0","true","75","10977","45","true"
"76","155","5","true","76","374","15","true","76","11","0","true","76","10965","45","true"
"77","161","5","true","77","378","15","true","77","12","0","true","77","10954","45","true"
"78","171","5","true","78","382","15","true","78","12","0","true","78","10940","45","true"
"79","179","5","true","79","378","15","true","79","12","0","true","79","10936","45","true"
"80","183","5","true","80","383","15","true","80","12","0","true","80","10927","45","true"
"81","196","5","true","81","369","15","true","81","15","0","true","81","10925","45","true"
"82","203","5","true","82","369","15","true","82","16","0","true","82","10917","45","true"
"83","216","5","true","83","362","15","true","83","17","0","true","83","10910","45","true"
"84","228","5","true","84","355","15","true","84","18","0","true","84","10904","45","true"
"85","241","5","true","85","343","15","true","85","19","0","true","85","10902","45","true"
"86","248","5","true","86","340","15","true","86","19","0","true","86","10898","45","true"
"87","256","5","true","87","335","15","true","87","20","0","true","87","10894","45","true"
"88","262","5","true","88","334","15","true","88","20","0","true","88","10889","45","true"
"89","279","5","true","89","319","15","true","89","22","0","true","89","10885","45","true"
"90","292","5","true","90","309","15","true","90","22","0","true","90","10882","45","true"
"91","302","5","true","91","305","15","true","91","24","0","true","91","10874","45","true"
"92","313","5","true","92","297","15","true","92","26","0","true","92","10869","45","true"
"93","325","5","true","93","297","15","true","93","28","0","true","93","10855","45","true"
"94","334","5","true","94","299","15","true","94","31","0","true","94","10841","45","true"
"95","345","5","true","95","324","15","true","95","31","0","true","95","10805","45","true"
"96","359","5","true","96","342","15","true","96","31","0","true","96","10773","45","true"
"97","376","5","true","97","331","15","true","97","32","0","true","97","10766","45","true"
"98","389","5","true","98","323","15","true","98","33","0","true","98","10760","45","true"
"99","409","5","true","99","304","15","true","99","34","0","true","99","10758","45","true"
"100","421","5","true","100","295","15","true","100","34","0","true","100","10755","45","true"
"101","435","5","true","101","284","15","true","101","37","0","true","101","10749","45","true"
"102","442","5","true","102","280","15","true","102","37","0","true","102","10746","45","true"
"103","447","5","true","103","276","15","true","103","37","0","true","103","10745","45","true"
"104","457","5","true","104","272","15","true","104","38","0","true","104","10738","45","true"
"105","468","5","true","105","265","15","true","105","39","0","true","105","10733","45","true"
"106","476","5","true","106","263","15","true","106","39","0","true","106","10727","45","true"
"107","486","5","true","107","258","15","true","107","40","0","true","107","10721","45","true"
"108","494","5","true","108","255","15","true","108","40","0","true","108","10716","45","true"
"109","504","5","true","109","261","15","true","109","40","0","true","109","10700","45","true"
"110","512","5","true","110","263","15","true","110","40","0","true","110","10690","45","true"
"111","519","5","true","111","265","15","true","111","41","0","true","111","10680","45","true"
"112","529","5","true","112","261","15","true","112","42","0","true","112","10673","45","true"
"113","538","5","true","113","261","15","true","113","43","0","true","113","10663","45","true"
"114","552","5","true","114","258","15","true","114","43","0","true","114","10652","45","true"
"115","565","5","true","115","252","15","true","115","43","0","true","115","10645","45","true"
"116","576","5","true","116","251","15","true","116","45","0","true","116","10633","45","true"
"117","584","5","true","117","254","15","true","117","45","0","true","117","10622","45","true"
"118","593","5","true","118","258","15","true","118","46","0","true","118","10608","45","true"
"119","598","5","true","119","264","15","true","119","47","0","true","119","10596","45","true"
"120","604","5","true","120","270","15","true","120","49","0","true","120","10582","45","true"
"121","612","5","true","121","266","15","true","121","51","0","true","121","10576","45","true"
"122","620","5","true","122","277","15","true","122","51","0","true","122","10557","45","true"
"123","624","5","true","123","294","15","true","123","51","0","true","123","10536","45","true"
"124","631","5","true","124","298","15","true","124","52","0","true","124","10524","45","true"
"125","638","5","true","125","293","15","true","125","56","0","true","125","10518","45","true"
"126","644","5","true","126","300","15","true","126","58","0","true","126","10503","45","true"
"127","650","5","true","127","300","15","true","127","59","0","true","127","10496","45","true"
"128","655","5","true","128","301","15","true","128","61","0","true","128","10488","45","true"
"129","666","5","true","129","297","15","true","129","61","0","true","129","10481","45","true"
"130","674","5","true","130","298","15","true","130","62","0","true","130","10471","45","true"
"131","681","5","true","131","299","15","true","131","64","0","true","131","10461","45","true"
"132","682","5","true","132","303","15","true","132","65","0","true","132","10455","45","true"
"133","691","5","true","133","299","15","true","133","67","0","true","133","10448","45","true"
"134","698","5","true","134","292","15","true","134","69","0","true","134","10446","45","true"
"135","705","5","true","135","288","15","true","135","69","0","true","135","10443","45","true"
"136","709","5","true","136","289","15","true","136","69","0","true","136","10438","45","true"
"137","720","5","true","137","278","15","true","137","71","0","true","137","10436","45","true"
"138","724","5","true","138","277","15","true","138","71","0","true","138","10433","45","true"
"139","738","5","true","139","269","15","true","139","72","0","true","139","10426","45","true"
"140","744","5","true","140","267","15","true","140","72","0","true","140","10422","45","true"
"141","758","5","true","141","255","15","true","141","73","0","true","141","10419","45","true"
"142","767","5","true","142","251","15","true","142","73","0","true","142","10414","45","true"
"143","778","5","true","143","251","15","true","143","73","0","true","143","10403","45","true"
"144","787","5","true","144","248","15","true","144","74","0","true","144","10396","45","true"
"145","797","5","true","145","248","15","true","145","76","0","true","145","10384","45","true"
"146","806","5","true","146","246","15","true","146","77","0","true","146","10376","45","true"
"147","811","5","true","147","249","15","true","147","77","0","true","147","10368","45","true"
"148","820","5","true","148","244","15","true","148","77","0","true","148","10364","45","true"
"149","828","5","true","149","243","15","true","149","77","0","true","149","10357","45","true"
"150","843","5","true","150","236","15","true","150","77","0","true","150","10349","45","true"
"151","851","5","true","151","229","15","true","151","80","0","true","151","10345","45","true"
"152","860","5","true","152","227","15","true","152","82","0","true","152","10336","45","true"
"153","868","5","true","153","228","15","true","153","84","0","true","153","10325","45","true"
"154","877","5","true","154","225","15","true","154","84","0","true","154","10319","45","true"
"155","890","5","true","155","216","15","true","155","85","0","true","155","10314","45","true"
"156","896","5","true","156","212","15","true","156","87","0","true","156","10310","45","true"
"157","903","5","true","157","210","15","true","157","87","0","true","157","10305","45","true"
"158","912","5","true","158","203","15","true","158","87","0","true","158","10303","45","true"
"159","916","5","true","159","201","15","true","159","89","0","true","159","10299","45","true"
"160","924","5","true","160","196","15","true","160","90","0","true","160","10295","45","true"
"161","930","5","true","161","192","15","true","161","90","0","true","161","10293","45","true"
"162","937","5","true","162","186","15","true","162","92","0","true","162","10290","45","true"
"163","943","5","true","163","187","15","true","163","92","0","true","163","10283","45","true"
"164","955","5","true","164","178","15","true","164","92","0","true","164","10280","45","true"
"165","959","5","true","165","183","15","true","165","93","0","true","165","10270","45","true"
"166","961","5","true","166","193","15","true","166","94","0","true","166","10257","45","true"
"167","968","5","true","167","196","15","true","167","95","0","true","167","10246","45","true"
"168","974","5","true","168","201","15","true","168","96","0","true","168","10234","45","true"
"169","982","5","true","169","204","15","true","169","96","0","true","169","10223","45","true"
"170","987","5","true","170","208","15","true","170","99","0","true","170","10211","45","true"
"171","991","5","true","171","213","15","true","171","101","0","true","171","10200","45","true"
"172","996","5","true","172","219","15","true","172","103","0","true","172","10187","45","true"
"173","1001","5","true","173","222","15","true","173","104","0","true","173","10178","45","true"
"174","1006","5","true","174","232","15","true","174","104","0","true","174","10163","45","true"
"175","1013","5","true","175","234","15","true","175","104","0","true","175","10154","45","true"
"176","1022","5","true","176","236","15","true","176","104","0","true","176","10143","45","true"
"177","1029","5","true","177","235","15","true","177","104","0","true","177","10137","45","true"
"178","1034","5","true","178","235","15","true","178","104","0","true","178","10132","45","true"
"179","1037","5","true","179","237","15","true","179","105","0","true","179","10126","45","true"
"180","1045","5","true","180","233","15","true","180","105","0","true","180","10122","45","true"
"181","1049","5","true","181","234","15","true","181","106","0","true","181","10116","45","true"
"182","1054","5","true","182","243","15","true","182","106","0","true","182","10102","45","true"
"183","1062","5","true","183","237","15","true","183","108","0","true","183","10098","45","true"
"184","1069","5","true","184","231","15","true","184","109","0","true","184","10096","45","true"
"185","1075","5","true","185","231","15","true","185","110","0","true","185","10089","45","true"
"186","1081","5","true","186","228","15","true","186","110","0","true","186","10086","45","true"
"187","1089","5","true","187","227","15","true","187","110","0","true","187","10079","45","true"
"188","1100","5","true","188","219","15","true","188","111","0","true","188","10075","45","true"
"189","1105","5","true","189","224","15","true","189","111","0","true","189","10065","45","true"
"190","1114","5","true","190","220","15","true","190","111","0","true","190","10060","45","true"
"191","1119","5","true","191","218","15","true","191","111","0","true","191","10057","45","true"
"192","1127","5","true","192","211","15","true","192","113","0","true","192","10054","45","true"
"193","1134","5","true","193","212","15","true","193","113","0","true","193","10046","45","true"
"194","1143","5","true","194","203","15","true","194","114","0","true","194","10045","45","true"
"195","1153","5","true","195","196","15","true","195","114","0","true","195","10042","45","true"
"196","1159","5","true","196","192","15","true","196","114","0","true","196","10040","45","true"
"197","1167","5","true","197","187","15","true","197","114","0","true","197","10037","45","true"
"198","1174","5","true","198","186","15","true","198","115","0","true","198","10030","45","true"
"199","1183","5","true","199","177","15","true","199","116","0","true","199","10029","45","true"
"200","1193","5","true","200","168","15","true","200","118","0","true","200","10026","45","true"
"201","1199","5","true","201","164","15","true","201","118","0","true","201","10024","45","true"
"202","1206","5","true","202","161","15","true","202","119","0","true","202","10019","45","true"
"203","1214","5","true","203","153","15","true","203","119","0","true","203","10019","45","true"
"204","1216","5","true","204","153","15","true","204","120","0","true","204","10016","45","true"
"205","1221","5","true","205","151","15","true","205","120","0","true","205","10013","45","true"
"206","1226","5","true","206","150","15","true","206","120","0","true","206","10009","45","true"
"207","1236","5","true","207","146","15","true","207","120","0","true","207","10003","45","true"
"208","1247","5","true","208","139","15","true","208","120","0","true","208","9999","45","true"
"209","1254","5","true","209","138","15","true","209","120","0","true","209","9993","45","true"
"210","1259","5","true","210","138","15","true","210","120","0","true","210","9988","45","true"
"211","1261","5","true","211","136","15","true","211","121","0","true","211","9987","45","true"
"212","1268","5","true","212","130","15","true","212","122","0","true","212","9985","45","true"
"213","1271","5","true","213","134","15","true","213","122","0","true","213","9978","45","true"
"214","1277","5","true","214","142","15","true","214","123","0","true","214","9963","45","true"
"215","1279","5","true","215","153","15","true","215","123","0","true","215","9950","45","true"
"216","1284","5","true","216","154","15","true","216","123","0","true","216","9944","45","true"
"217","1290","5","true","217","150","15","true","217","124","0","true","217","9941","45","true"
"218","1294","5","true","218","151","15","true","218","125","0","true","218","9935","45","true"
"219","1299","5","true","219","151","15","true","219","126","0","true","219","9929","45","true"
"220","1301","5","true","220","158","15","true","220","126","0","true","220","9920","45","true"
"221","1305","5","true","221","155","15","true","221","128","0","true","221","9917","45","true"
"222","1308","5","true","222","155","15","true","222","128","0","true","222","9914","45","true"
"223","1312","5","true","223","154","15","true","223","128","0","true","223","9911","45","true"
"224","1317","5","true","224","150","15","true","224","128","0","true","224","9910","45","true"
"225","1322","5","true","225","150","15","true","225","128","0","true","225","9905","45","true"
"226","1324","5","true","226","155","15","true","226","128","0","true","226","9898","45","true"
"227","1328","5","true","227","155","15","true","227","128","0","true","227","9894","45","true"
"228","1333","5","true","228","153","15","true","228","128","0","true","228","9891","45","true"
"229","1337","5","true","229","152","15","true","229","128","0","true","229","9888","45","true"
"230","1337","5","true","230","157","15","true","230","129","0","true","230","9882","45","true"
"231","1343","5","true","231","154","15","true","231","129","0","true","231","9879","45","true"
"232","1348","5","true","232","149","15","true","232","130","0","true","232","9878","45","true"
"233","1356","5","true","233","144","15","true","233","130","0","true","233","9875","45","true"
"234","1360","5","true","234","143","15","true","234","130","0","true","234","9872","45","true"
"235","1366","5","true","235","149","15","true","235","130","0","true","235","9860","45","true"
"236","1371","5","true","236","148","15","true","236","130","0","true","236","9856","45","true"
"237","1378","5","true","237","149","15","true","237","130","0","true","237","9848","45","true"
"238","1383","5","true","238","148","15","true","238","130","0","true","238","9844","45","true"
"239","1389","5","true","239","146","15","true","239","130","0","true","239","9840","45","true"
"240","1395","5","true","240","146","15","true","240","130","0","true","240","9834","45","true"
