"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:08:813 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","140","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","3","15","true"
"7","1","15","true"
"8","3","15","true"
"9","1","15","true"
"10","1","15","true"
"11","0","15","true"
"12","2","15","true"
"13","1","15","true"
"14","1","15","true"
"15","3","15","true"
"16","3","15","true"
"17","1","15","true"
"18","0","15","true"
"19","0","15","true"
"20","1","15","true"
"21","0","15","true"
"22","0","15","true"
"23","3","15","true"
"24","1","15","true"
"25","1","15","true"
"26","0","15","true"
"27","0","15","true"
"28","0","15","true"
"29","1","15","true"
"30","1","15","true"
"31","0","15","true"
"32","2","15","true"
"33","2","15","true"
"34","2","15","true"
"35","0","15","true"
"36","3","15","true"
"37","4","15","true"
"38","3","15","true"
"39","3","15","true"
"40","4","15","true"
"41","4","15","true"
"42","4","15","true"
"43","7","15","true"
"44","6","15","true"
"45","13","15","true"
"46","16","15","true"
"47","8","15","true"
"48","11","15","true"
"49","11","15","true"
"50","15","15","true"
"51","15","15","true"
"52","21","15","true"
"53","17","15","true"
"54","22","15","true"
"55","14","15","true"
"56","9","15","true"
"57","10","15","true"
"58","9","15","true"
"59","16","15","true"
"60","21","15","true"
"61","57","15","true"
"62","25","15","true"
"63","15","15","true"
"64","12","15","true"
"65","12","15","true"
"66","10","15","true"
"67","12","15","true"
"68","9","15","true"
"69","7","15","true"
"70","8","15","true"
"71","5","15","true"
"72","11","15","true"
"73","8","15","true"
"74","11","15","true"
"75","13","15","true"
"76","7","15","true"
"77","14","15","true"
"78","11","15","true"
"79","12","15","true"
"80","16","15","true"
"81","10","15","true"
"82","11","15","true"
"83","10","15","true"
"84","6","15","true"
"85","12","15","true"
"86","7","15","true"
"87","6","15","true"
"88","8","15","true"
"89","8","15","true"
"90","10","15","true"
"91","6","15","true"
"92","5","15","true"
"93","11","15","true"
"94","16","15","true"
"95","4","15","true"
"96","7","15","true"
"97","9","15","true"
"98","5","15","true"
"99","7","15","true"
"100","10","15","true"
"101","7","15","true"
"102","10","15","true"
"103","15","15","true"
"104","12","15","true"
"105","18","15","true"
"106","17","15","true"
"107","24","15","true"
"108","22","15","true"
"109","19","15","true"
"110","17","15","true"
"111","13","15","true"
"112","21","15","true"
"113","22","15","true"
"114","23","15","true"
"115","22","15","true"
"116","19","15","true"
"117","11","15","true"
"118","7","15","true"
"119","18","15","true"
"120","13","15","true"
"121","14","15","true"
"122","15","15","true"
"123","13","15","true"
"124","11","15","true"
"125","13","15","true"
"126","12","15","true"
"127","17","15","true"
"128","13","15","true"
"129","8","15","true"
"130","7","15","true"
"131","14","15","true"
"132","11","15","true"
"133","21","15","true"
"134","14","15","true"
"135","15","15","true"
"136","14","15","true"
"137","4","15","true"
"138","10","15","true"
"139","15","15","true"
"140","10","15","true"
"141","14","15","true"
"142","20","15","true"
"143","10","15","true"
"144","9","15","true"
"145","21","15","true"
"146","26","15","true"
"147","11","15","true"
"148","14","15","true"
"149","18","15","true"
"150","17","15","true"
"151","13","15","true"
"152","17","15","true"
"153","7","15","true"
"154","9","15","true"
"155","16","15","true"
"156","15","15","true"
"157","19","15","true"
"158","14","15","true"
"159","13","15","true"
"160","19","15","true"
"161","4","15","true"
"162","7","15","true"
"163","7","15","true"
"164","3","15","true"
"165","10","15","true"
"166","8","15","true"
"167","12","15","true"
"168","9","15","true"
"169","12","15","true"
"170","5","15","true"
"171","7","15","true"
"172","11","15","true"
"173","10","15","true"
"174","8","15","true"
"175","7","15","true"
"176","9","15","true"
"177","7","15","true"
"178","7","15","true"
"179","7","15","true"
"180","3","15","true"
"181","5","15","true"
"182","3","15","true"
"183","8","15","true"
"184","3","15","true"
"185","5","15","true"
"186","15","15","true"
"187","5","15","true"
"188","4","15","true"
"189","3","15","true"
"190","5","15","true"
"191","4","15","true"
"192","6","15","true"
"193","2","15","true"
"194","7","15","true"
"195","6","15","true"
"196","5","15","true"
"197","6","15","true"
"198","2","15","true"
"199","8","15","true"
"200","10","15","true"
"201","15","15","true"
"202","11","15","true"
"203","9","15","true"
"204","9","15","true"
"205","11","15","true"
"206","15","15","true"
"207","17","15","true"
"208","22","15","true"
"209","14","15","true"
"210","16","15","true"
"211","20","15","true"
"212","21","15","true"
"213","18","15","true"
"214","11","15","true"
"215","13","15","true"
"216","21","15","true"
"217","16","15","true"
"218","32","15","true"
"219","32","15","true"
"220","35","15","true"
"221","40","15","true"
"222","61","15","true"
"223","77","15","true"
"224","102","15","true"
"225","85","15","true"
"226","109","15","true"
"227","114","15","true"
"228","111","15","true"
"229","85","15","true"
"230","82","15","true"
"231","69","15","true"
"232","105","15","true"
"233","83","15","true"
"234","109","15","true"
"235","115","15","true"
"236","114","15","true"
"237","122","15","true"
"238","127","15","true"
"239","121","15","true"
"240","116","15","true"
"241","109","15","true"
"242","85","15","true"
"243","70","15","true"
"244","66","15","true"
"245","91","15","true"
"246","107","15","true"
"247","86","15","true"
"248","104","15","true"
"249","67","15","true"
"250","64","15","true"
"251","47","15","true"
"252","33","15","true"
"253","36","15","true"
"254","27","15","true"
"255","28","15","true"
"256","28","15","true"
"257","33","15","true"
"258","37","15","true"
"259","39","15","true"
"260","28","15","true"
"261","26","15","true"
"262","22","15","true"
"263","21","15","true"
"264","25","15","true"
"265","28","15","true"
"266","30","15","true"
"267","29","15","true"
"268","25","15","true"
"269","37","15","true"
"270","28","15","true"
"271","34","15","true"
"272","42","15","true"
"273","38","15","true"
"274","29","15","true"
"275","41","15","true"
"276","46","15","true"
"277","55","15","true"
"278","58","15","true"
"279","45","15","true"
"280","59","15","true"
"281","44","15","true"
"282","57","15","true"
"283","53","15","true"
"284","47","15","true"
"285","42","15","true"
"286","44","15","true"
"287","34","15","true"
"288","54","15","true"
"289","35","15","true"
"290","43","15","true"
"291","40","15","true"
"292","28","15","true"
"293","27","15","true"
"294","27","15","true"
"295","32","15","true"
"296","45","15","true"
"297","37","15","true"
"298","34","15","true"
"299","29","15","true"
"300","25","15","true"
"301","30","15","true"
"302","26","15","true"
"303","40","15","true"
"304","31","15","true"
"305","33","15","true"
"306","41","15","true"
"307","36","15","true"
"308","31","15","true"
"309","25","15","true"
"310","20","15","true"
"311","22","15","true"
"312","19","15","true"
"313","25","15","true"
"314","38","15","true"
"315","22","15","true"
"316","25","15","true"
"317","21","15","true"
"318","19","15","true"
"319","16","15","true"
"320","14","15","true"
"321","12","15","true"
"322","11","15","true"
"323","14","15","true"
"324","11","15","true"
"325","16","15","true"
"326","14","15","true"
"327","11","15","true"
"328","11","15","true"
"329","22","15","true"
"330","24","15","true"
"331","17","15","true"
"332","28","15","true"
"333","9","15","true"
"334","9","15","true"
"335","5","15","true"
"336","11","15","true"
"337","12","15","true"
"338","12","15","true"
"339","12","15","true"
"340","15","15","true"
"341","15","15","true"
"342","18","15","true"
"343","21","15","true"
"344","31","15","true"
"345","28","15","true"
"346","32","15","true"
"347","37","15","true"
"348","41","15","true"
"349","39","15","true"
"350","23","15","true"
"351","17","15","true"
"352","20","15","true"
"353","15","15","true"
"354","19","15","true"
"355","5","15","true"
"356","15","15","true"
"357","8","15","true"
"358","3","15","true"
"359","3","15","true"
"360","7","15","true"
"361","1","15","true"
"362","4","15","true"
"363","6","15","true"
"364","4","15","true"
"365","1","15","true"
