"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:07:383 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","28","5","true","47","154","15","true","47","4","0","true","47","11290","45","true"
"48","35","5","true","48","149","15","true","48","6","0","true","48","11286","45","true"
"49","39","5","true","49","150","15","true","49","6","0","true","49","11281","45","true"
"50","42","5","true","50","153","15","true","50","6","0","true","50","11275","45","true"
"51","43","5","true","51","162","15","true","51","6","0","true","51","11265","45","true"
"52","44","5","true","52","168","15","true","52","6","0","true","52","11258","45","true"
"53","48","5","true","53","177","15","true","53","6","0","true","53","11245","45","true"
"54","53","5","true","54","185","15","true","54","6","0","true","54","11232","45","true"
"55","58","5","true","55","196","15","true","55","6","0","true","55","11216","45","true"
"56","60","5","true","56","206","15","true","56","7","0","true","56","11203","45","true"
"57","64","5","true","57","214","15","true","57","8","0","true","57","11190","45","true"
"58","70","5","true","58","225","15","true","58","8","0","true","58","11173","45","true"
"59","76","5","true","59","230","15","true","59","8","0","true","59","11162","45","true"
"60","85","5","true","60","228","15","true","60","9","0","true","60","11154","45","true"
"61","92","5","true","61","232","15","true","61","10","0","true","61","11142","45","true"
"62","96","5","true","62","241","15","true","62","10","0","true","62","11129","45","true"
"63","104","5","true","63","243","15","true","63","10","0","true","63","11119","45","true"
"64","107","5","true","64","252","15","true","64","11","0","true","64","11106","45","true"
"65","113","5","true","65","263","15","true","65","11","0","true","65","11089","45","true"
"66","119","5","true","66","274","15","true","66","11","0","true","66","11072","45","true"
"67","124","5","true","67","290","15","true","67","11","0","true","67","11051","45","true"
"68","129","5","true","68","304","15","true","68","11","0","true","68","11032","45","true"
"69","131","5","true","69","328","15","true","69","14","0","true","69","11003","45","true"
"70","136","5","true","70","350","15","true","70","14","0","true","70","10976","45","true"
"71","140","5","true","71","368","15","true","71","15","0","true","71","10953","45","true"
"72","145","5","true","72","375","15","true","72","16","0","true","72","10940","45","true"
"73","151","5","true","73","406","15","true","73","17","0","true","73","10902","45","true"
"74","158","5","true","74","426","15","true","74","19","0","true","74","10873","45","true"
"75","165","5","true","75","454","15","true","75","19","0","true","75","10838","45","true"
"76","175","5","true","76","471","15","true","76","20","0","true","76","10810","45","true"
"77","179","5","true","77","489","15","true","77","21","0","true","77","10787","45","true"
"78","191","5","true","78","492","15","true","78","22","0","true","78","10771","45","true"
"79","197","5","true","79","498","15","true","79","22","0","true","79","10759","45","true"
"80","201","5","true","80","504","15","true","80","23","0","true","80","10748","45","true"
"81","211","5","true","81","505","15","true","81","23","0","true","81","10737","45","true"
"82","215","5","true","82","514","15","true","82","24","0","true","82","10723","45","true"
"83","222","5","true","83","519","15","true","83","24","0","true","83","10711","45","true"
"84","233","5","true","84","524","15","true","84","25","0","true","84","10694","45","true"
"85","244","5","true","85","525","15","true","85","27","0","true","85","10680","45","true"
"86","250","5","true","86","534","15","true","86","28","0","true","86","10664","45","true"
"87","259","5","true","87","531","15","true","87","30","0","true","87","10656","45","true"
"88","267","5","true","88","526","15","true","88","32","0","true","88","10651","45","true"
"89","277","5","true","89","522","15","true","89","32","0","true","89","10645","45","true"
"90","293","5","true","90","509","15","true","90","32","0","true","90","10642","45","true"
"91","306","5","true","91","496","15","true","91","36","0","true","91","10638","45","true"
"92","322","5","true","92","484","15","true","92","37","0","true","92","10633","45","true"
"93","340","5","true","93","468","15","true","93","37","0","true","93","10631","45","true"
"94","359","5","true","94","449","15","true","94","41","0","true","94","10627","45","true"
"95","372","5","true","95","435","15","true","95","45","0","true","95","10624","45","true"
"96","387","5","true","96","425","15","true","96","48","0","true","96","10616","45","true"
"97","406","5","true","97","418","15","true","97","49","0","true","97","10603","45","true"
"98","427","5","true","98","407","15","true","98","50","0","true","98","10592","45","true"
"99","443","5","true","99","403","15","true","99","50","0","true","99","10580","45","true"
"100","457","5","true","100","397","15","true","100","51","0","true","100","10571","45","true"
"101","472","5","true","101","386","15","true","101","55","0","true","101","10563","45","true"
"102","493","5","true","102","367","15","true","102","57","0","true","102","10559","45","true"
"103","516","5","true","103","349","15","true","103","59","0","true","103","10552","45","true"
"104","529","5","true","104","346","15","true","104","60","0","true","104","10541","45","true"
"105","553","5","true","105","326","15","true","105","62","0","true","105","10535","45","true"
"106","573","5","true","106","315","15","true","106","64","0","true","106","10524","45","true"
"107","584","5","true","107","309","15","true","107","69","0","true","107","10514","45","true"
"108","601","5","true","108","301","15","true","108","69","0","true","108","10505","45","true"
"109","615","5","true","109","299","15","true","109","71","0","true","109","10491","45","true"
"110","626","5","true","110","293","15","true","110","72","0","true","110","10485","45","true"
"111","632","5","true","111","294","15","true","111","75","0","true","111","10475","45","true"
"112","642","5","true","112","293","15","true","112","76","0","true","112","10465","45","true"
"113","655","5","true","113","281","15","true","113","78","0","true","113","10462","45","true"
"114","666","5","true","114","276","15","true","114","79","0","true","114","10455","45","true"
"115","677","5","true","115","271","15","true","115","80","0","true","115","10448","45","true"
"116","684","5","true","116","272","15","true","116","80","0","true","116","10440","45","true"
"117","697","5","true","117","265","15","true","117","83","0","true","117","10431","45","true"
"118","706","5","true","118","260","15","true","118","83","0","true","118","10427","45","true"
"119","718","5","true","119","255","15","true","119","84","0","true","119","10419","45","true"
"120","725","5","true","120","255","15","true","120","84","0","true","120","10412","45","true"
