tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
160,63,747,82,10559,57,1,5,0,56,0,8,Indonesia,Germany,0.00878545006165228,4.99001996007984E-4,0.0016897600540723217,0,63
161,64,747,82,10558,58,1,5,0,56,0,8,Indonesia,Germany,0.008939580764488286,4.99001996007984E-4,0.0016897600540723217,0,64
162,63,751,82,10555,59,0,4,0,56,0,7,Indonesia,Germany,0.009093711467324291,0,0.0013518080432578573,0,63
163,66,753,82,10550,63,0,3,0,56,0,7,Indonesia,Germany,0.00971023427866831,0,0.001013856032443393,0,66
164,69,754,82,10546,66,0,3,0,56,0,7,Indonesia,Germany,0.010172626387176326,0,0.001013856032443393,0,69
165,67,758,82,10544,64,0,3,0,56,0,7,Indonesia,Germany,0.009864364981504316,0,0.001013856032443393,0,67
166,67,760,82,10542,64,0,3,0,56,0,7,Indonesia,Germany,0.009864364981504316,0,0.001013856032443393,0,67
167,69,760,82,10540,66,0,3,0,56,0,7,Indonesia,Germany,0.010172626387176326,0,0.001013856032443393,0,69
168,69,761,83,10538,66,0,3,0,56,0,7,Indonesia,Germany,0.010172626387176326,0,0.001013856032443393,0,69
169,70,762,83,10536,67,0,3,0,57,0,7,Indonesia,Germany,0.01032675709001233,0,0.001013856032443393,0,70
170,72,764,83,10532,70,0,2,0,57,0,7,Indonesia,Germany,0.010789149198520346,0,6.759040216289286E-4,0,72
171,71,766,83,10531,69,0,2,0,57,0,7,Indonesia,Germany,0.01063501849568434,0,6.759040216289286E-4,0,71
172,71,768,83,10529,69,0,2,0,57,0,7,Indonesia,Germany,0.01063501849568434,0,6.759040216289286E-4,0,71
173,72,769,83,10527,70,0,2,0,57,0,7,Indonesia,Germany,0.010789149198520346,0,6.759040216289286E-4,0,72
174,74,770,83,10524,72,0,2,0,57,0,7,Indonesia,Germany,0.011097410604192354,0,6.759040216289286E-4,0,74
175,79,770,83,10519,76,1,2,0,57,0,7,Indonesia,Germany,0.011713933415536375,4.99001996007984E-4,6.759040216289286E-4,0,79
176,81,771,83,10516,78,1,2,0,57,0,6,Indonesia,Germany,0.012022194821208384,4.99001996007984E-4,6.759040216289286E-4,0,81
177,85,771,83,10512,82,1,2,0,57,0,6,Indonesia,Germany,0.012638717632552405,4.99001996007984E-4,6.759040216289286E-4,0,85
178,84,773,83,10511,81,1,2,0,57,0,6,Indonesia,Germany,0.0124845869297164,4.99001996007984E-4,6.759040216289286E-4,0,84
179,85,775,83,10508,83,1,1,0,57,0,6,Indonesia,Germany,0.012792848335388409,4.99001996007984E-4,3.379520108144643E-4,0,85
180,83,778,83,10507,81,1,1,0,57,0,6,Indonesia,Germany,0.0124845869297164,4.99001996007984E-4,3.379520108144643E-4,0,83
181,84,781,83,10503,82,1,1,0,57,0,6,Indonesia,Germany,0.012638717632552405,4.99001996007984E-4,3.379520108144643E-4,0,84
182,84,783,83,10501,82,1,1,0,57,0,6,Indonesia,Germany,0.012638717632552405,4.99001996007984E-4,3.379520108144643E-4,0,84
183,82,784,84,10501,80,1,1,0,57,0,6,Indonesia,Germany,0.012330456226880395,4.99001996007984E-4,3.379520108144643E-4,0,82
184,83,788,84,10496,81,1,1,0,57,0,6,Indonesia,Germany,0.0124845869297164,4.99001996007984E-4,3.379520108144643E-4,0,83
185,82,791,84,10494,80,1,1,0,58,0,6,Indonesia,Germany,0.012330456226880395,4.99001996007984E-4,3.379520108144643E-4,0,82
186,80,794,84,10493,78,1,1,0,58,0,7,Indonesia,Germany,0.012022194821208384,4.99001996007984E-4,3.379520108144643E-4,0,80
187,81,796,84,10490,79,1,1,0,58,0,7,Indonesia,Germany,0.01217632552404439,4.99001996007984E-4,3.379520108144643E-4,0,81
188,83,797,84,10487,81,1,1,0,59,0,7,Indonesia,Germany,0.0124845869297164,4.99001996007984E-4,3.379520108144643E-4,0,83
189,83,799,84,10485,81,1,1,0,59,0,6,Indonesia,Germany,0.0124845869297164,4.99001996007984E-4,3.379520108144643E-4,0,83
190,85,800,84,10482,83,1,1,0,59,0,6,Indonesia,Germany,0.012792848335388409,4.99001996007984E-4,3.379520108144643E-4,0,85
191,86,800,84,10481,84,1,1,0,60,0,6,Indonesia,Germany,0.012946979038224414,4.99001996007984E-4,3.379520108144643E-4,0,86
192,86,803,84,10478,84,1,1,0,61,0,6,Indonesia,Germany,0.012946979038224414,4.99001996007984E-4,3.379520108144643E-4,0,86
193,83,806,85,10477,81,1,1,0,61,0,6,Indonesia,Germany,0.0124845869297164,4.99001996007984E-4,3.379520108144643E-4,0,83
194,78,811,85,10477,76,1,1,0,61,0,6,Indonesia,Germany,0.011713933415536375,4.99001996007984E-4,3.379520108144643E-4,0,78
195,74,815,85,10477,72,1,1,0,61,0,6,Indonesia,Germany,0.011097410604192354,4.99001996007984E-4,3.379520108144643E-4,0,74
196,73,817,85,10476,71,1,1,0,62,0,6,Indonesia,Germany,0.010943279901356351,4.99001996007984E-4,3.379520108144643E-4,0,73
197,70,820,85,10476,68,1,1,0,62,0,6,Indonesia,Germany,0.010480887792848335,4.99001996007984E-4,3.379520108144643E-4,0,70
198,68,822,86,10475,66,1,1,0,62,0,6,Indonesia,Germany,0.010172626387176326,4.99001996007984E-4,3.379520108144643E-4,0,68
199,65,825,86,10475,63,1,1,0,62,0,5,Indonesia,Germany,0.00971023427866831,4.99001996007984E-4,3.379520108144643E-4,0,65
200,60,830,87,10474,59,0,1,0,62,0,4,Indonesia,Germany,0.009093711467324291,0,3.379520108144643E-4,0,60
201,57,835,87,10472,56,0,1,0,62,0,4,Indonesia,Germany,0.008631319358816275,0,3.379520108144643E-4,0,57
202,58,836,87,10470,57,0,1,0,62,0,4,Morocco,Germany,0.00878545006165228,0,3.379520108144643E-4,0,58
203,59,837,88,10467,57,0,2,0,62,0,4,Indonesia,Germany,0.00878545006165228,0,6.759040216289286E-4,0,59
204,56,841,88,10466,54,0,2,0,62,0,4,Morocco,Germany,0.008323057953144267,0,6.759040216289286E-4,0,56
205,54,843,88,10466,52,0,2,0,62,0,4,Morocco,Germany,0.008014796547472256,0,6.759040216289286E-4,0,54
206,56,844,88,10463,54,0,2,0,62,0,4,Morocco,Germany,0.008323057953144267,0,6.759040216289286E-4,0,56
207,58,845,89,10459,56,0,2,0,62,0,4,Indonesia,Germany,0.008631319358816275,0,6.759040216289286E-4,0,58
208,54,848,91,10458,52,0,2,0,62,0,4,Morocco,Germany,0.008014796547472256,0,6.759040216289286E-4,0,54
209,57,849,91,10454,55,0,2,0,62,0,4,Indonesia,Germany,0.008477188655980272,0,6.759040216289286E-4,0,57
210,55,850,92,10454,53,0,2,0,62,0,4,Indonesia,Germany,0.008168927250308261,0,6.759040216289286E-4,0,55
211,55,850,93,10453,53,0,2,0,62,0,4,Indonesia,Germany,0.008168927250308261,0,6.759040216289286E-4,0,55
212,56,851,93,10451,54,0,2,0,62,0,4,Indonesia,Germany,0.008323057953144267,0,6.759040216289286E-4,0,56
213,55,853,94,10449,52,1,2,0,62,0,4,Morocco,Germany,0.008014796547472256,4.99001996007984E-4,6.759040216289286E-4,0,55
214,54,854,94,10449,51,1,2,0,62,0,4,Morocco,Germany,0.007860665844636251,4.99001996007984E-4,6.759040216289286E-4,0,54
215,56,855,94,10446,53,1,2,0,62,0,4,Morocco,Germany,0.008168927250308261,4.99001996007984E-4,6.759040216289286E-4,0,56
216,54,858,94,10445,51,1,2,0,63,0,4,Indonesia,Germany,0.007860665844636251,4.99001996007984E-4,6.759040216289286E-4,0,54
217,50,861,95,10445,47,1,2,0,64,0,4,Morocco,Germany,0.007244143033292232,4.99001996007984E-4,6.759040216289286E-4,0,50
