"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:08:868 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","333","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","16","5","true","34","160","55","true"
"35","3","25","true","35","16","5","true","35","162","55","true"
"36","6","25","true","36","15","5","true","36","163","55","true"
"37","6","25","true","37","15","5","true","37","166","55","true"
"38","7","25","true","38","15","5","true","38","172","55","true"
"39","7","25","true","39","15","5","true","39","181","55","true"
"40","8","25","true","40","15","5","true","40","191","55","true"
"41","9","25","true","41","15","5","true","41","209","55","true"
"42","9","25","true","42","15","5","true","42","213","55","true"
"43","9","25","true","43","15","5","true","43","208","55","true"
"44","10","25","true","44","13","5","true","44","213","55","true"
"45","12","25","true","45","12","5","true","45","222","55","true"
"46","13","25","true","46","10","5","true","46","230","55","true"
"47","15","25","true","47","10","5","true","47","233","55","true"
"48","16","25","true","48","9","5","true","48","239","55","true"
"49","16","25","true","49","9","5","true","49","251","55","true"
"50","18","25","true","50","8","5","true","50","259","55","true"
"51","21","25","true","51","7","5","true","51","261","55","true"
"52","24","25","true","52","6","5","true","52","265","55","true"
"53","28","25","true","53","6","5","true","53","281","55","true"
"54","34","25","true","54","6","5","true","54","290","55","true"
"55","35","25","true","55","6","5","true","55","303","55","true"
"56","38","25","true","56","6","5","true","56","308","55","true"
"57","42","25","true","57","5","5","true","57","318","55","true"
"58","44","25","true","58","5","5","true","58","321","55","true"
"59","47","25","true","59","5","5","true","59","320","55","true"
"60","52","25","true","60","6","5","true","60","312","55","true"
"61","57","25","true","61","7","5","true","61","311","55","true"
"62","62","25","true","62","8","5","true","62","313","55","true"
"63","68","25","true","63","10","5","true","63","308","55","true"
"64","70","25","true","64","11","5","true","64","301","55","true"
"65","68","25","true","65","12","5","true","65","298","55","true"
"66","71","25","true","66","13","5","true","66","293","55","true"
"67","71","25","true","67","16","5","true","67","279","55","true"
"68","73","25","true","68","17","5","true","68","267","55","true"
"69","75","25","true","69","19","5","true","69","257","55","true"
"70","75","25","true","70","23","5","true","70","252","55","true"
"71","77","25","true","71","25","5","true","71","247","55","true"
"72","77","25","true","72","32","5","true","72","237","55","true"
"73","77","25","true","73","40","5","true","73","234","55","true"
"74","78","25","true","74","48","5","true","74","227","55","true"
"75","79","25","true","75","53","5","true","75","214","55","true"
"76","78","25","true","76","60","5","true","76","208","55","true"
"77","77","25","true","77","67","5","true","77","198","55","true"
"78","73","25","true","78","76","5","true","78","192","55","true"
"79","73","25","true","79","82","5","true","79","182","55","true"
"80","70","25","true","80","88","5","true","80","168","55","true"
"81","68","25","true","81","98","5","true","81","166","55","true"
"82","67","25","true","82","105","5","true","82","157","55","true"
"83","64","25","true","83","120","5","true","83","148","55","true"
"84","59","25","true","84","129","5","true","84","139","55","true"
"85","55","25","true","85","140","5","true","85","131","55","true"
"86","52","25","true","86","150","5","true","86","128","55","true"
"87","49","25","true","87","159","5","true","87","116","55","true"
"88","46","25","true","88","199","5","true","88","113","55","true"
"89","43","25","true","89","228","5","true","89","108","55","true"
"90","43","25","true","90","230","5","true","90","103","55","true"
