"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:44:041 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.008749671887304225","15","true"
"1","0.008749671887304225","15","true"
"2","0.026249015661912678","15","true"
"3","0.04374835943652113","15","true"
"4","0.04374835943652113","15","true"
"5","0.06124770321112959","15","true"
"6","0.07874704698573803","15","true"
"7","0.0962463907603465","15","true"
"8","0.10499606264765071","15","true"
"9","0.1312450783095634","15","true"
"10","0.15749409397147607","15","true"
"11","0.2012424534079972","15","true"
"12","0.2362411409572141","15","true"
"13","0.271239828506431","15","true"
"14","0.3062385160556479","15","true"
"15","0.34998687549216906","15","true"
"16","0.3937352349286901","15","true"
"17","0.42873392247790704","15","true"
"18","0.5074809694636451","15","true"
"19","0.6299763758859043","15","true"
"20","0.7174730947589465","15","true"
"21","0.8137194855192931","15","true"
"22","0.9187155481669438","15","true"
"23","0.9799632513780734","15","true"
"24","1.0412109545892028","15","true"
"25","1.1287076734622452","15","true"
"26","1.1812057047860707","15","true"
"27","1.2249540642225916","15","true"
"28","1.3124507830956338","15","true"
"29","1.3736984863067636","15","true"
"30","1.4261965176305889","15","true"
