tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11425,0,0,1,0,37,0,1,Romania,,0,0,3.3840947546531303E-4,0,1
1,3,0,0,11423,0,0,3,0,59,0,1,Romania,,0,0,0.0010152284263959391,0,3
2,6,0,0,11420,0,0,6,0,72,0,1,Romania,,0,0,0.0020304568527918783,0,6
3,11,0,0,11415,0,0,11,0,78,0,1,Romania,,0,0,0.003722504230118443,0,11
4,11,0,0,11415,0,0,11,0,80,0,1,Romania,,0,0,0.003722504230118443,0,11
5,13,0,0,11413,0,0,13,0,82,0,1,Romania,,0,0,0.004399323181049069,0,13
6,14,0,0,11412,0,0,14,0,85,0,1,Romania,,0,0,0.0047377326565143825,0,14
7,17,0,0,11409,0,0,17,0,87,0,2,Romania,,0,0,0.005752961082910322,0,17
8,19,0,0,11407,0,0,19,0,89,0,2,Romania,,0,0,0.006429780033840948,0,19
9,21,0,0,11405,0,0,21,0,90,0,2,Romania,,0,0,0.007106598984771574,0,21
10,26,0,0,11400,0,0,26,0,102,0,2,Romania,,0,0,0.008798646362098138,0,26
11,31,0,0,11395,0,0,31,0,114,0,4,Romania,,0,0,0.010490693739424704,0,31
12,34,0,0,11392,0,0,34,0,123,0,4,Romania,,0,0,0.011505922165820644,0,34
13,42,0,0,11384,0,0,42,0,133,0,4,Romania,,0,0,0.014213197969543147,0,42
14,48,0,0,11378,0,0,48,0,139,0,4,Romania,,0,0,0.016243654822335026,0,48
15,53,0,0,11373,0,2,51,0,141,0,5,Romania,,0,0.0010121457489878543,0.017258883248730966,0,53
16,56,0,0,11370,0,4,52,0,146,0,5,Romania,,0,0.0020242914979757085,0.017597292724196276,0,56
17,64,0,0,11362,0,7,57,0,150,0,5,Romania,,0,0.00354251012145749,0.019289340101522844,0,64
18,68,0,0,11358,0,7,61,0,155,0,6,Romania,,0,0.00354251012145749,0.020642978003384094,0,68
19,73,0,0,11353,0,8,65,0,158,0,6,Romania,,0,0.004048582995951417,0.021996615905245348,0,73
20,79,0,0,11347,0,8,71,0,163,0,7,Romania,,0,0.004048582995951417,0.024027072758037227,0,79
21,86,0,0,11340,0,8,78,0,172,0,7,Romania,,0,0.004048582995951417,0.026395939086294416,0,86
22,88,0,0,11338,0,8,80,0,181,0,8,Romania,,0,0.004048582995951417,0.02707275803722504,0,88
23,91,0,0,11335,0,8,83,0,187,0,8,Romania,,0,0.004048582995951417,0.02808798646362098,0,91
24,96,0,0,11330,0,8,88,0,193,0,8,Romania,,0,0.004048582995951417,0.029780033840947545,0,96
25,101,1,0,11324,0,8,93,0,203,0,8,Ukraine,,0,0.004048582995951417,0.03147208121827411,0,101
26,105,1,0,11320,0,8,97,0,205,0,8,Ukraine,,0,0.004048582995951417,0.03282571912013536,0,105
27,106,3,0,11317,0,8,98,0,213,0,8,Ukraine,,0,0.004048582995951417,0.033164128595600674,0,106
28,109,5,0,11312,0,8,101,0,218,0,8,Ukraine,,0,0.004048582995951417,0.03417935702199661,0,109
29,111,8,0,11307,0,8,103,0,221,0,10,Ukraine,,0,0.004048582995951417,0.03485617597292724,0,111
30,115,8,0,11303,0,8,107,0,227,0,11,Ukraine,,0,0.004048582995951417,0.03620981387478849,0,115
31,117,10,1,11298,0,8,109,0,230,0,11,Ukraine,Romania,0,0.004048582995951417,0.03688663282571912,0,117
32,126,11,1,11288,0,8,118,0,234,0,11,Ukraine,Romania,0,0.004048582995951417,0.03993231810490694,0,126
33,136,15,1,11274,0,9,127,0,240,0,12,Ukraine,Romania,0,0.004554655870445344,0.04297800338409476,0,136
34,140,20,1,11265,0,11,129,0,250,0,12,Ukraine,Romania,0,0.005566801619433198,0.04365482233502538,0,140
35,148,20,1,11257,0,13,135,0,254,0,14,Ukraine,Romania,0,0.006578947368421052,0.04568527918781726,0,148
36,149,24,1,11252,0,13,136,0,262,0,15,Ukraine,Romania,0,0.006578947368421052,0.046023688663282575,0,149
37,155,25,2,11244,0,16,139,0,265,0,17,Ukraine,Romania,0,0.008097165991902834,0.047038917089678514,0,155
38,162,28,2,11234,0,16,146,0,271,0,17,Ukraine,Ukraine,0,0.008097165991902834,0.049407783417935704,0,162
39,168,31,2,11225,0,16,152,0,275,0,18,Ukraine,Romania,0,0.008097165991902834,0.05143824027072758,0,168
40,170,35,2,11219,0,16,154,0,281,0,18,Ukraine,Ukraine,0,0.008097165991902834,0.052115059221658204,0,170
41,172,36,4,11214,0,16,156,0,282,0,18,Ukraine,Romania,0,0.008097165991902834,0.05279187817258883,0,172
42,176,38,5,11207,0,17,159,0,288,0,18,Ukraine,Romania,0,0.00860323886639676,0.05380710659898477,0,176
43,182,40,6,11198,0,16,166,0,291,0,18,Ukraine,Romania,0,0.008097165991902834,0.05617597292724196,0,182
44,184,44,7,11191,0,17,167,0,295,0,19,Ukraine,Romania,0,0.00860323886639676,0.05651438240270728,0,184
45,188,46,7,11185,0,17,171,0,300,0,19,Ukraine,Romania,0,0.00860323886639676,0.05786802030456853,0,188
46,190,48,8,11180,0,16,174,0,304,0,19,Ukraine,Romania,0,0.008097165991902834,0.05888324873096447,0,190
47,193,49,9,11175,0,16,177,0,310,0,19,Poland,Ukraine,0,0.008097165991902834,0.05989847715736041,0,193
48,195,53,9,11169,1,15,179,0,314,0,22,Poland,Ukraine,1.5396458814472672E-4,0.0075910931174089065,0.06057529610829103,0,195
49,192,58,10,11166,1,15,176,0,318,0,22,Poland,Poland,1.5396458814472672E-4,0.0075910931174089065,0.05956006768189509,0,192
50,190,63,10,11163,1,15,174,0,322,0,22,Poland,Poland,1.5396458814472672E-4,0.0075910931174089065,0.05888324873096447,0,190
51,189,68,10,11159,1,14,174,0,325,0,23,Poland,Romania,1.5396458814472672E-4,0.00708502024291498,0.05888324873096447,0,189
52,190,75,10,11151,1,14,175,0,330,0,23,Poland,Poland,1.5396458814472672E-4,0.00708502024291498,0.05922165820642978,0,190
53,194,81,11,11140,1,13,180,0,334,0,23,Poland,Poland,1.5396458814472672E-4,0.006578947368421052,0.06091370558375635,0,194
54,196,87,11,11132,1,12,183,0,337,0,23,Poland,Poland,1.5396458814472672E-4,0.006072874493927126,0.06192893401015229,0,196
55,201,93,11,11121,2,11,188,0,346,0,24,Poland,Poland,3.0792917628945344E-4,0.005566801619433198,0.06362098138747885,0,201
56,213,98,11,11104,3,11,199,0,351,0,24,Germany,Poland,4.6189376443418013E-4,0.005566801619433198,0.06734348561759729,0,213
57,231,102,12,11081,4,12,215,0,356,0,24,Germany,Poland,6.158583525789069E-4,0.006072874493927126,0.0727580372250423,0,231
58,246,106,12,11062,6,12,228,0,363,0,23,Germany,Poland,9.237875288683603E-4,0.006072874493927126,0.07715736040609138,0,246
59,258,108,12,11048,7,13,238,0,368,0,23,Germany,Poland,0.001077752117013087,0.006578947368421052,0.0805414551607445,0,258
60,260,116,12,11038,7,13,240,0,372,0,23,Germany,Poland,0.001077752117013087,0.006578947368421052,0.08121827411167512,0,260
61,262,127,12,11025,10,14,238,0,378,0,24,Germany,Poland,0.001539645881447267,0.00708502024291498,0.0805414551607445,0,262
62,270,136,12,11008,18,14,238,0,383,0,24,Germany,Poland,0.002771362586605081,0.00708502024291498,0.0805414551607445,0,270
63,279,139,14,10994,26,16,237,0,389,0,25,Germany,Poland,0.004003079291762895,0.008097165991902834,0.08020304568527918,0,279
64,296,145,16,10969,36,23,237,0,395,0,26,Germany,Poland,0.005542725173210162,0.011639676113360324,0.08020304568527918,0,296
65,318,149,17,10942,47,25,246,0,399,0,26,Germany,Poland,0.007236335642802155,0.012651821862348178,0.083248730964467,0,318
66,328,158,18,10922,52,26,250,0,406,0,27,Germany,Poland,0.00800615858352579,0.013157894736842105,0.08460236886632826,0,328
67,340,162,19,10905,56,27,257,0,411,0,27,Germany,Poland,0.008622016936104695,0.013663967611336033,0.08697123519458545,0,340
68,350,168,20,10888,60,30,260,0,416,0,27,Germany,Poland,0.009237875288683603,0.015182186234817813,0.08798646362098139,0,350
69,355,172,21,10878,66,32,257,0,422,0,27,Germany,Poland,0.010161662817551964,0.016194331983805668,0.08697123519458545,0,355
70,354,181,23,10868,69,33,252,0,430,0,27,Germany,Poland,0.010623556581986143,0.016700404858299597,0.08527918781725888,0,354
71,360,185,23,10858,74,36,250,0,433,0,27,Germany,Poland,0.011393379522709777,0.018218623481781375,0.08460236886632826,0,360
72,363,190,23,10850,77,37,249,0,435,0,27,Germany,Poland,0.011855273287143957,0.018724696356275303,0.08426395939086294,0,363
73,368,192,23,10843,78,38,252,0,439,0,27,Germany,Poland,0.012009237875288684,0.019230769230769232,0.08527918781725888,0,368
74,368,197,25,10836,79,39,250,0,444,0,27,Germany,Poland,0.012163202463433411,0.019736842105263157,0.08460236886632826,0,368
75,368,205,26,10827,83,39,246,0,451,0,27,Germany,Poland,0.012779060816012317,0.019736842105263157,0.083248730964467,0,368
76,367,213,26,10820,84,42,241,0,458,0,26,Germany,Poland,0.012933025404157044,0.02125506072874494,0.08155668358714044,0,367
77,364,223,28,10811,86,44,234,0,465,0,25,Germany,Poland,0.013240954580446497,0.022267206477732792,0.07918781725888324,0,364
78,362,235,28,10801,90,45,227,0,471,0,23,Germany,Poland,0.013856812933025405,0.02277327935222672,0.07681895093062606,0,362
79,359,244,30,10793,95,46,218,0,479,0,20,Germany,Poland,0.014626635873749037,0.02327935222672065,0.07377326565143824,1,358
80,357,252,30,10787,97,48,212,0,486,0,20,Germany,Poland,0.014934565050038491,0.024291497975708502,0.07174280879864636,1,356
81,354,260,32,10780,96,49,209,0,492,0,19,Germany,Poland,0.014780600461893764,0.02479757085020243,0.07072758037225042,1,353
82,360,262,33,10771,98,51,211,0,501,0,18,Germany,Poland,0.015088529638183218,0.025809716599190284,0.07140439932318104,1,359
83,355,266,36,10769,96,52,207,0,506,0,18,Germany,Poland,0.014780600461893764,0.02631578947368421,0.0700507614213198,0,355
84,346,278,37,10765,95,51,200,0,511,0,17,Germany,Poland,0.014626635873749037,0.025809716599190284,0.0676818950930626,0,346
85,335,290,40,10761,94,51,190,0,521,0,16,Germany,Poland,0.01447267128560431,0.025809716599190284,0.06429780033840947,0,335
86,331,304,42,10749,91,55,185,0,525,0,16,Germany,Poland,0.014010777521170132,0.02783400809716599,0.06260575296108291,1,330
87,327,317,42,10740,88,58,181,0,536,0,17,Germany,Poland,0.013548883756735951,0.029352226720647773,0.06125211505922166,1,326
88,325,329,44,10728,85,64,176,0,543,0,17,France,Poland,0.01308698999230177,0.032388663967611336,0.05956006768189509,2,323
89,321,338,46,10721,84,68,169,0,548,0,17,France,Poland,0.012933025404157044,0.03441295546558704,0.0571912013536379,3,318
90,311,354,47,10714,81,67,163,0,555,0,15,France,Poland,0.012471131639722863,0.03390688259109312,0.05516074450084602,3,308
91,306,365,49,10706,80,69,157,0,559,0,13,France,Poland,0.012317167051578136,0.034919028340080975,0.05313028764805414,3,303
92,302,379,51,10694,78,75,149,0,569,0,13,France,Germany,0.012009237875288684,0.03795546558704453,0.05042301184433164,3,299
93,295,391,53,10687,76,76,143,0,573,0,13,France,Germany,0.01170130869899923,0.038461538461538464,0.048392554991539764,3,292
94,291,396,57,10682,76,78,137,0,578,0,13,France,Germany,0.01170130869899923,0.039473684210526314,0.046362098138747886,3,288
95,289,404,58,10675,75,83,131,0,584,0,12,France,Germany,0.011547344110854504,0.04200404858299595,0.04433164128595601,2,287
96,287,412,60,10667,71,88,128,0,588,0,12,France,Germany,0.010931485758275596,0.044534412955465584,0.04331641285956007,1,286
97,283,422,61,10660,67,92,124,0,589,0,12,France,Germany,0.01031562740569669,0.0465587044534413,0.04196277495769882,1,282
98,273,439,61,10653,60,96,117,0,599,0,11,France,Germany,0.009237875288683603,0.048582995951417005,0.03959390862944162,0,273
99,278,446,63,10639,54,109,115,0,607,0,10,France,Germany,0.008314087759815243,0.05516194331983806,0.038917089678511,0,278
100,279,453,65,10629,54,117,108,0,612,0,11,France,Germany,0.008314087759815243,0.05921052631578947,0.03654822335025381,0,279
101,288,459,66,10613,53,131,104,0,617,0,11,France,Germany,0.008160123171670516,0.06629554655870445,0.03519458544839255,0,288
102,302,464,67,10593,52,149,101,0,628,0,11,France,Germany,0.00800615858352579,0.07540485829959515,0.03417935702199661,0,302
103,296,478,68,10584,47,155,94,0,633,0,11,France,Germany,0.007236335642802155,0.07844129554655871,0.031810490693739424,0,296
104,286,490,70,10580,42,156,88,0,642,0,11,Turkey,Germany,0.006466512702078522,0.07894736842105263,0.029780033840947545,0,286
105,276,503,72,10575,37,155,84,0,646,0,11,France,Germany,0.005696689761354888,0.07844129554655871,0.028426395939086295,0,276
106,271,515,73,10567,37,157,77,0,651,0,13,United Kingdom,Germany,0.005696689761354888,0.07945344129554656,0.026057529610829102,0,271
107,262,528,74,10562,33,162,67,0,654,0,13,United Kingdom,Germany,0.005080831408775982,0.08198380566801619,0.022673434856175973,0,262
108,258,534,75,10559,32,161,65,0,659,0,13,United Kingdom,Germany,0.004926866820631255,0.08147773279352227,0.021996615905245348,0,258
109,257,541,76,10552,30,167,60,0,665,0,13,United Kingdom,Germany,0.004618937644341801,0.08451417004048584,0.02030456852791878,0,257
110,253,548,77,10548,29,168,56,0,670,0,13,United Kingdom,Germany,0.0044649730561970745,0.08502024291497975,0.01895093062605753,0,253
111,253,553,78,10542,28,173,52,0,676,0,13,United Kingdom,Germany,0.004311008468052348,0.08755060728744939,0.017597292724196276,0,253
112,251,558,79,10538,27,175,49,0,678,0,13,United Kingdom,Germany,0.004157043879907622,0.08856275303643725,0.016582064297800337,0,251
113,258,559,79,10530,27,182,49,0,684,0,13,United Kingdom,Germany,0.004157043879907622,0.09210526315789473,0.016582064297800337,0,258
114,252,570,80,10524,26,183,43,0,688,0,12,United Kingdom,Germany,0.004003079291762895,0.09261133603238866,0.01455160744500846,0,252
115,252,574,83,10517,26,184,42,0,693,0,13,United Kingdom,Germany,0.004003079291762895,0.0931174089068826,0.014213197969543147,0,252
116,243,583,87,10513,22,183,38,0,700,0,11,United Kingdom,Germany,0.0033872209391839878,0.09261133603238866,0.012859560067681896,0,243
