tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
44,181,48,6,11240,3,17,161,278,0,0,21,Poland,Ukraine,4.609002919035182E-4,0.008483033932135729,0.05435516542876435,0,181
45,187,52,6,11230,3,16,168,284,0,0,21,Poland,Ukraine,4.609002919035182E-4,0.007984031936127744,0.05671843349088454,0,187
46,189,57,6,11223,3,16,170,289,0,0,21,Poland,Ukraine,4.609002919035182E-4,0.007984031936127744,0.05739365293720459,0,189
47,186,64,6,11219,3,16,167,294,0,0,21,Poland,Ukraine,4.609002919035182E-4,0.007984031936127744,0.05638082376772451,0,186
48,192,66,6,11211,4,17,171,299,0,0,22,Poland,Ukraine,6.145337225380243E-4,0.008483033932135729,0.057731262660364616,0,192
49,191,71,6,11207,4,17,170,307,0,0,22,Poland,Ukraine,6.145337225380243E-4,0.008483033932135729,0.05739365293720459,0,191
50,188,78,6,11203,4,17,167,310,0,0,23,Poland,Ukraine,6.145337225380243E-4,0.008483033932135729,0.05638082376772451,0,188
51,191,83,6,11195,5,18,168,314,0,0,24,Poland,Ukraine,7.681671531725304E-4,0.008982035928143712,0.05671843349088454,0,191
52,193,85,7,11190,7,17,169,319,0,0,24,Poland,Ukraine,0.0010754340144415425,0.008483033932135729,0.05705604321404457,0,193
53,199,86,7,11183,8,17,174,322,0,0,24,Poland,Ukraine,0.0012290674450760486,0.008483033932135729,0.0587440918298447,0,199
54,204,91,8,11172,9,17,178,327,0,0,24,Poland,Ukraine,0.0013827008757105546,0.008483033932135729,0.06009453072248481,0,204
55,213,96,8,11158,13,19,181,332,0,0,24,Poland,Ukraine,0.001997234598248579,0.009481037924151697,0.06110735989196489,0,213
56,219,101,8,11147,13,20,186,338,0,0,25,Poland,Ukraine,0.001997234598248579,0.00998003992015968,0.06279540850776502,0,219
57,220,113,8,11134,14,19,187,343,0,0,23,Germany,Ukraine,0.002150868028883085,0.009481037924151697,0.06313301823092506,0,220
58,237,117,8,11113,17,22,198,348,0,0,23,Germany,Ukraine,0.002611768320786603,0.010978043912175649,0.06684672518568535,0,237
59,253,122,8,11092,20,25,208,352,0,0,23,Germany,Ukraine,0.0030726686126901215,0.0124750499001996,0.07022282241728561,0,253
60,274,129,8,11064,24,30,220,356,0,0,24,Germany,Ukraine,0.0036872023352281457,0.014970059880239521,0.07427413909520594,0,274
61,287,134,8,11046,25,35,227,361,0,0,25,Germany,Ukraine,0.003840835765862652,0.01746506986027944,0.07663740715732613,0,287
62,305,142,10,11018,31,41,233,366,0,0,22,Germany,Ukraine,0.004762636349669688,0.020459081836327345,0.0786630654962863,0,305
63,322,146,11,10996,35,43,244,371,0,0,23,Germany,Ukraine,0.005377170072207713,0.021457085828343315,0.08237677245104659,0,322
64,329,153,12,10981,41,44,244,375,0,0,23,Germany,Poland,0.006298970656014749,0.021956087824351298,0.08237677245104659,0,329
65,354,158,13,10950,52,46,256,379,0,0,24,Germany,Poland,0.007988938392994315,0.022954091816367265,0.08642808912896692,0,354
66,372,164,13,10926,54,48,270,382,0,0,24,Germany,Poland,0.008296205254263328,0.023952095808383235,0.09115462525320729,0,372
67,374,173,14,10914,58,51,265,387,0,0,24,Germany,Poland,0.008910738976801351,0.025449101796407185,0.08946657663740716,0,374
68,382,177,14,10902,65,52,265,389,0,0,24,Germany,Poland,0.009986172991242895,0.02594810379241517,0.08946657663740716,0,382
69,391,181,14,10889,73,54,264,394,0,0,24,Germany,Poland,0.011215240436318942,0.02694610778443114,0.08912896691424713,0,391
70,383,195,15,10882,76,54,253,398,0,0,23,Germany,Poland,0.011676140728222461,0.02694610778443114,0.08541525995948683,0,383
71,389,201,15,10870,78,55,256,402,0,0,23,Germany,Poland,0.011983407589491473,0.027445109780439122,0.08642808912896692,0,389
72,395,205,15,10860,80,56,259,407,0,0,23,Germany,Poland,0.012290674450760486,0.027944111776447105,0.087440918298447,0,395
73,402,210,15,10848,84,57,261,415,0,0,23,Germany,Poland,0.01290520817329851,0.02844311377245509,0.08811613774476705,0,402
74,407,215,16,10837,85,61,261,422,0,0,24,Germany,Poland,0.013058841603933016,0.030439121756487025,0.08811613774476705,0,407
75,414,217,17,10827,88,63,263,426,0,0,24,Germany,Poland,0.013519741895836533,0.03143712574850299,0.0887913571910871,0,414
76,413,225,21,10816,89,65,259,429,0,0,23,Germany,Poland,0.013673375326471041,0.03243512974051896,0.087440918298447,0,413
77,405,238,23,10809,90,63,252,434,0,0,23,Germany,Poland,0.013827008757105547,0.03143712574850299,0.08507765023632681,0,405
78,401,249,23,10802,89,61,251,436,0,0,23,Germany,Poland,0.013673375326471041,0.030439121756487025,0.08474004051316678,0,401
79,404,258,23,10790,90,62,252,442,0,0,23,Germany,Poland,0.013827008757105547,0.03093812375249501,0.08507765023632681,0,404
80,404,273,24,10774,90,67,247,444,0,0,21,Germany,Poland,0.013827008757105547,0.03343313373253493,0.08338960162052667,0,404
81,407,281,25,10762,88,72,247,448,0,0,21,Germany,Poland,0.013519741895836533,0.03592814371257485,0.08338960162052667,0,407
82,404,289,26,10756,87,74,243,454,0,0,20,Germany,Poland,0.013366108465202028,0.036926147704590816,0.08203916272788657,0,404
83,400,300,28,10747,85,79,236,459,0,0,20,Germany,Poland,0.013058841603933016,0.03942115768463074,0.07967589466576637,0,400
84,398,309,30,10738,82,83,233,463,0,0,20,Germany,Germany,0.012597941312029497,0.04141716566866267,0.0786630654962863,0,398
85,399,317,30,10729,79,90,230,470,0,0,20,Germany,Germany,0.01213704102012598,0.04491017964071856,0.07765023632680622,0,399
86,387,335,31,10722,77,91,219,473,0,0,20,France,Germany,0.011829774158856967,0.045409181636726546,0.07393652937204591,0,387
87,383,344,31,10717,74,96,213,475,0,0,19,France,Germany,0.01136887386695345,0.04790419161676647,0.07191087103308576,0,383
88,382,359,33,10701,69,109,204,481,0,0,20,France,Germany,0.01060070671378092,0.05439121756487026,0.0688723835246455,0,382
89,425,367,34,10649,66,159,200,484,0,0,20,France,Germany,0.0101398064218774,0.07934131736526946,0.0675219446320054,0,425
90,431,378,38,10628,68,173,190,490,0,0,21,France,Germany,0.010447073283146412,0.08632734530938124,0.06414584740040513,0,431
91,430,387,38,10620,66,181,183,495,0,0,21,France,Germany,0.0101398064218774,0.09031936127744511,0.061782579338284946,0,430
92,424,401,40,10610,62,185,177,503,0,0,20,France,Germany,0.009525272699339376,0.09231536926147704,0.05975692099932478,0,424
93,428,413,41,10593,61,196,171,506,0,0,21,United Kingdom,Germany,0.00937163926870487,0.09780439121756487,0.057731262660364616,0,428
94,416,432,43,10584,58,202,156,509,0,0,19,United Kingdom,Germany,0.008910738976801351,0.10079840319361277,0.05266711681296422,0,416
95,414,444,44,10573,57,207,150,511,0,0,19,United Kingdom,Germany,0.008757105546166846,0.10329341317365269,0.05064145847400405,0,414
96,404,457,45,10569,56,207,141,511,0,0,18,United Kingdom,Germany,0.00860347211553234,0.10329341317365269,0.04760297096556381,0,404
97,397,469,45,10564,53,207,137,517,0,0,18,United Kingdom,Germany,0.008142571823628821,0.10329341317365269,0.0462525320729237,0,397
98,387,482,45,10561,51,207,129,522,0,0,18,United Kingdom,Germany,0.00783530496235981,0.10329341317365269,0.04355165428764349,0,387
99,374,499,46,10556,44,204,126,529,0,0,18,United Kingdom,Germany,0.006759870947918267,0.10179640718562874,0.042538825118163405,0,374
100,364,513,49,10549,42,202,120,537,0,0,18,United Kingdom,Germany,0.006452604086649255,0.10079840319361277,0.04051316677920324,0,364
101,359,525,50,10541,43,205,111,544,0,0,17,United Kingdom,Germany,0.006606237517283761,0.10229540918163672,0.037474679270763,0,359
102,351,542,51,10531,42,206,103,548,0,0,17,United Kingdom,Germany,0.006452604086649255,0.1027944111776447,0.03477380148548278,0,351
103,342,557,52,10524,43,206,93,556,0,0,17,United Kingdom,Germany,0.006606237517283761,0.1027944111776447,0.03139770425388251,0,342
104,340,567,52,10516,41,210,89,561,0,0,17,United Kingdom,Germany,0.006298970656014749,0.10479041916167664,0.030047265361242404,0,340
105,337,575,52,10511,40,210,87,566,0,0,17,United Kingdom,Germany,0.006145337225380243,0.10479041916167664,0.02937204591492235,0,337
106,326,589,53,10507,39,208,79,572,0,0,16,United Kingdom,Germany,0.005991703794745736,0.10379241516966067,0.026671168129642132,0,326
107,319,601,53,10502,40,204,75,576,0,0,16,United Kingdom,Germany,0.006145337225380243,0.10179640718562874,0.025320729237002026,0,319
108,309,617,56,10493,42,195,72,580,0,0,16,United Kingdom,Germany,0.006452604086649255,0.09730538922155689,0.024307900067521943,0,309
109,305,630,57,10483,47,192,66,583,0,0,15,United Kingdom,Germany,0.007220771239821785,0.09580838323353294,0.02228224172856178,0,305
110,295,642,60,10478,46,186,63,587,0,0,15,United Kingdom,Germany,0.007067137809187279,0.09281437125748503,0.021269412559081703,0,295
111,288,652,61,10474,47,184,57,589,0,0,14,United Kingdom,Germany,0.007220771239821785,0.09181636726546906,0.01924375422012154,0,288
112,280,668,61,10466,48,181,51,594,0,0,13,United Kingdom,Germany,0.007374404670456291,0.09031936127744511,0.017218095881161376,0,280
113,273,681,62,10459,49,175,49,599,0,0,13,United Kingdom,Germany,0.007528038101090797,0.08732534930139721,0.016542876434841324,0,273
114,264,691,64,10456,47,174,43,606,0,0,12,Turkey,Germany,0.007220771239821785,0.08682634730538923,0.01451721809588116,0,264
115,253,704,65,10453,49,165,39,611,0,0,11,Turkey,Germany,0.007528038101090797,0.08233532934131736,0.013166779203241054,0,253
116,247,713,66,10449,52,157,38,619,0,0,12,Turkey,Germany,0.007988938392994315,0.0783433133732535,0.012829169480081027,0,247
117,248,717,66,10444,55,158,35,624,0,0,12,Turkey,Germany,0.008449838684897834,0.07884231536926148,0.011816340310600946,0,248
118,238,726,74,10437,57,150,31,626,0,0,12,Turkey,Germany,0.008757105546166846,0.0748502994011976,0.010465901417960837,0,238
119,231,735,74,10435,56,145,30,630,0,0,12,Turkey,Germany,0.00860347211553234,0.07235528942115768,0.01012829169480081,0,231
120,226,746,74,10429,54,143,29,636,0,0,12,Turkey,Germany,0.008296205254263328,0.07135728542914171,0.009790681971640782,0,226
121,218,761,74,10422,56,133,29,640,0,0,13,Spain,Germany,0.00860347211553234,0.06636726546906188,0.009790681971640782,0,218
122,208,776,74,10417,55,126,27,644,0,0,13,Spain,Germany,0.008449838684897834,0.06287425149700598,0.00911546252532073,0,208
123,200,788,74,10413,56,118,26,649,0,0,13,Spain,Germany,0.00860347211553234,0.05888223552894212,0.008777852802160702,0,200
124,198,795,75,10407,57,114,27,654,0,0,13,Spain,Germany,0.008757105546166846,0.05688622754491018,0.00911546252532073,0,198
125,193,806,75,10401,59,108,26,658,0,0,14,Spain,Germany,0.009064372407435859,0.05389221556886228,0.008777852802160702,0,193
126,192,811,78,10394,62,107,23,664,0,0,16,Spain,Germany,0.009525272699339376,0.053393213572854294,0.007765023632680621,0,192
127,186,818,80,10391,61,102,23,671,0,0,16,Spain,Germany,0.00937163926870487,0.05089820359281437,0.007765023632680621,0,186
128,184,830,81,10380,67,97,20,673,0,0,15,Spain,Germany,0.010293439852511906,0.04840319361277445,0.00675219446320054,0,184
129,182,837,81,10375,70,94,18,676,0,0,15,Spain,Germany,0.010754340144415425,0.046906187624750496,0.006076975016880486,0,182
130,179,846,82,10368,71,91,17,682,0,0,15,Spain,Germany,0.010907973575049931,0.045409181636726546,0.005739365293720459,0,179
131,174,852,83,10366,71,86,17,687,0,0,15,Spain,Germany,0.010907973575049931,0.04291417165668663,0.005739365293720459,0,174
132,170,858,86,10361,68,87,15,690,0,0,15,Spain,France,0.010447073283146412,0.04341317365269461,0.005064145847400405,0,170
133,172,865,87,10351,75,83,14,692,0,0,14,Spain,Germany,0.011522507297587956,0.04141716566866267,0.004726536124240378,0,172
134,182,868,87,10338,82,85,15,701,0,0,15,Spain,France,0.012597941312029497,0.04241516966067864,0.005064145847400405,0,182
135,189,871,87,10328,86,87,16,703,0,0,16,Spain,Germany,0.013212475034567522,0.04341317365269461,0.0054017555705604325,0,189
136,193,875,87,10320,92,85,16,711,0,0,16,Spain,Germany,0.014134275618374558,0.04241516966067864,0.0054017555705604325,0,193
137,197,880,87,10311,99,82,16,713,0,0,16,Spain,France,0.0152097096328161,0.04091816367265469,0.0054017555705604325,0,197
138,206,884,88,10297,101,89,16,719,0,0,16,Spain,France,0.015516976494085113,0.04441117764471058,0.0054017555705604325,0,206
139,210,886,89,10290,102,94,14,726,0,0,16,Spain,Germany,0.01567060992471962,0.046906187624750496,0.004726536124240378,0,210
140,213,888,90,10284,104,95,14,734,0,0,16,Spain,France,0.01597787678598863,0.04740518962075848,0.004726536124240378,0,213
141,210,895,90,10280,106,91,13,736,0,0,17,Spain,Germany,0.016285143647257642,0.045409181636726546,0.004388926401080351,0,210
142,209,902,90,10274,108,88,13,738,0,0,17,Spain,Germany,0.016592410508526657,0.043912175648702596,0.004388926401080351,0,209
143,208,908,90,10269,110,85,13,744,0,0,16,Iraq,France,0.016899677369795668,0.04241516966067864,0.004388926401080351,0,208
144,202,914,91,10268,106,84,12,753,0,0,16,Iraq,France,0.016285143647257642,0.041916167664670656,0.004051316677920324,0,202
145,197,919,92,10267,104,81,12,755,0,0,16,Iraq,France,0.01597787678598863,0.040419161676646706,0.004051316677920324,0,197
146,195,925,93,10262,100,83,12,758,0,0,16,Iraq,France,0.015363343063450607,0.04141716566866267,0.004051316677920324,0,195
147,185,936,94,10260,94,80,11,766,0,0,16,Iraq,France,0.01444154247964357,0.03992015968063872,0.003713706954760297,0,185
148,183,942,94,10256,93,80,10,769,0,0,16,Iraq,France,0.014287909049009064,0.03992015968063872,0.00337609723160027,0,183
149,180,949,94,10252,93,77,10,771,0,0,16,Iraq,Germany,0.014287909049009064,0.03842315369261477,0.00337609723160027,0,180
150,177,953,95,10250,93,75,9,775,0,0,15,Iraq,France,0.014287909049009064,0.0374251497005988,0.003038487508440243,0,177
151,173,958,96,10248,91,73,9,781,0,0,15,Iraq,Germany,0.013980642187740052,0.03642714570858283,0.003038487508440243,0,173
152,178,960,96,10241,93,76,9,784,0,0,15,Iraq,Germany,0.014287909049009064,0.03792415169660679,0.003038487508440243,0,178
153,173,968,96,10238,90,74,9,789,0,0,15,Iraq,Germany,0.013827008757105547,0.036926147704590816,0.003038487508440243,0,173
154,171,973,96,10235,88,74,9,793,0,0,16,Iraq,France,0.013519741895836533,0.036926147704590816,0.003038487508440243,0,171
155,161,984,97,10233,80,74,7,796,0,0,16,Iraq,Germany,0.012290674450760486,0.036926147704590816,0.002363268062120189,0,161
156,158,989,98,10230,78,74,6,801,0,0,16,Iraq,Germany,0.011983407589491473,0.036926147704590816,0.002025658338960162,0,158
157,149,997,102,10227,75,68,6,808,0,0,16,Iraq,Germany,0.011522507297587956,0.033932135728542916,0.002025658338960162,0,149
158,140,1008,102,10225,72,62,6,812,0,0,17,Iraq,Germany,0.011061607005684437,0.03093812375249501,0.002025658338960162,0,140
159,142,1009,103,10221,71,65,6,819,0,0,17,Iraq,Germany,0.010907973575049931,0.03243512974051896,0.002025658338960162,0,142
160,139,1014,105,10217,69,64,6,824,0,0,17,Iran,France,0.01060070671378092,0.031936127744510975,0.002025658338960162,0,139
161,136,1020,106,10213,66,63,7,827,0,0,16,Iran,Spain,0.0101398064218774,0.03143712574850299,0.002363268062120189,0,136
162,130,1028,107,10210,63,61,6,830,0,0,15,Iran,Spain,0.009678906129973882,0.030439121756487025,0.002025658338960162,0,130
163,131,1031,107,10206,64,62,5,837,0,0,15,Iran,Spain,0.009832539560608389,0.03093812375249501,0.001688048615800135,0,131
164,128,1034,108,10205,61,62,5,843,0,0,15,Iran,Spain,0.00937163926870487,0.03093812375249501,0.001688048615800135,0,128
165,127,1039,108,10201,60,62,5,849,0,0,15,Iran,Spain,0.009218005838070364,0.03093812375249501,0.001688048615800135,0,127
166,121,1047,109,10198,56,60,5,855,0,0,14,Iran,Spain,0.00860347211553234,0.029940119760479042,0.001688048615800135,0,121
167,116,1053,109,10197,52,60,4,864,0,0,13,Iran,Spain,0.007988938392994315,0.029940119760479042,0.0013504388926401081,0,116
168,113,1055,111,10196,50,59,4,868,0,0,13,Iran,Spain,0.007681671531725304,0.02944111776447106,0.0013504388926401081,0,113
169,112,1057,111,10195,50,58,4,870,0,0,13,Iran,Spain,0.007681671531725304,0.028942115768463075,0.0013504388926401081,0,112
170,114,1059,112,10190,50,60,4,875,0,0,13,Iran,Spain,0.007681671531725304,0.029940119760479042,0.0013504388926401081,0,114
171,110,1065,113,10187,47,59,4,877,0,0,13,Iran,Spain,0.007220771239821785,0.02944111776447106,0.0013504388926401081,0,110
172,111,1071,113,10180,52,56,3,880,0,0,13,Iran,Spain,0.007988938392994315,0.027944111776447105,0.001012829169480081,0,111
173,110,1076,114,10175,54,53,3,883,0,0,13,Iran,Spain,0.008296205254263328,0.026447105788423155,0.001012829169480081,0,110
174,112,1079,114,10170,58,51,3,887,0,0,13,Iran,Spain,0.008910738976801351,0.025449101796407185,0.001012829169480081,0,112
175,112,1085,114,10164,61,49,2,892,0,0,13,Iran,Spain,0.00937163926870487,0.02445109780439122,6.752194463200541E-4,0,112
176,108,1092,115,10160,59,46,3,894,0,0,14,Iran,Spain,0.009064372407435859,0.022954091816367265,0.001012829169480081,0,108
177,109,1095,115,10156,61,45,3,900,0,0,13,Iran,Spain,0.00937163926870487,0.02245508982035928,0.001012829169480081,0,109
178,110,1101,115,10149,63,44,3,906,0,0,13,Iran,Spain,0.009678906129973882,0.021956087824351298,0.001012829169480081,0,110
179,113,1109,115,10138,70,40,3,907,0,0,12,Egypt,Spain,0.010754340144415425,0.01996007984031936,0.001012829169480081,0,113
180,124,1115,115,10121,82,40,2,913,0,0,12,Egypt,Spain,0.012597941312029497,0.01996007984031936,6.752194463200541E-4,0,124
181,140,1116,115,10104,98,39,3,916,0,0,12,Egypt,Spain,0.015056076202181594,0.019461077844311378,0.001012829169480081,0,140
182,151,1119,115,10090,108,40,3,916,0,0,11,Egypt,France,0.016592410508526657,0.01996007984031936,0.001012829169480081,0,151
183,161,1120,115,10079,115,41,5,922,0,0,11,Egypt,Spain,0.0176678445229682,0.020459081836327345,0.001688048615800135,0,161
184,163,1123,115,10074,118,39,6,925,0,0,10,Egypt,France,0.018128744814871717,0.019461077844311378,0.002025658338960162,0,163
185,167,1128,115,10065,125,36,6,925,0,0,10,Egypt,France,0.01920417882931326,0.017964071856287425,0.002025658338960162,0,167
186,175,1131,116,10053,136,33,6,930,0,0,10,Egypt,France,0.020894146566292824,0.016467065868263474,0.002025658338960162,0,175
187,186,1131,116,10042,146,34,6,931,0,0,10,Egypt,Germany,0.022430480872637885,0.016966067864271458,0.002025658338960162,0,186
188,196,1133,117,10029,156,34,6,933,0,0,9,Egypt,Germany,0.023966815178982945,0.016966067864271458,0.002025658338960162,0,196
189,199,1138,117,10021,161,31,7,936,0,0,9,Egypt,Spain,0.024734982332155476,0.015469061876247504,0.002363268062120189,0,199
190,206,1142,117,10010,168,30,8,941,0,0,8,Egypt,Germany,0.02581041634659702,0.014970059880239521,0.0027008777852802163,0,206
191,209,1146,118,10002,170,31,8,947,0,0,7,Egypt,France,0.026117683207866033,0.015469061876247504,0.0027008777852802163,0,209
192,210,1149,118,9998,170,31,9,950,0,0,7,Egypt,Germany,0.026117683207866033,0.015469061876247504,0.003038487508440243,0,210
193,212,1150,118,9995,171,31,10,954,0,0,7,Egypt,Spain,0.026271316638500537,0.015469061876247504,0.00337609723160027,0,212
194,214,1151,118,9992,170,32,12,961,0,0,7,Egypt,Spain,0.026117683207866033,0.015968063872255488,0.004051316677920324,0,214
195,210,1157,119,9989,168,30,12,961,0,0,6,Egypt,France,0.02581041634659702,0.014970059880239521,0.004051316677920324,0,210
196,212,1161,119,9983,169,30,13,965,0,0,6,Egypt,France,0.025964049777231525,0.014970059880239521,0.004388926401080351,0,212
197,209,1166,119,9981,167,29,13,972,0,0,5,Egypt,France,0.025656782915962514,0.014471057884231538,0.004388926401080351,0,209
198,212,1168,119,9976,169,30,13,974,0,0,5,Egypt,Germany,0.025964049777231525,0.014970059880239521,0.004388926401080351,0,212
199,209,1175,119,9972,169,27,13,976,0,0,5,Egypt,France,0.025964049777231525,0.01347305389221557,0.004388926401080351,0,209
200,202,1183,120,9970,163,26,13,980,0,0,5,Egypt,France,0.02504224919342449,0.012974051896207584,0.004388926401080351,0,202
201,196,1190,120,9969,160,23,13,982,0,0,5,Egypt,Germany,0.024581348901520972,0.011477045908183632,0.004388926401080351,0,196
202,191,1195,121,9968,155,24,12,984,0,0,5,Egypt,Spain,0.02381318174834844,0.011976047904191617,0.004051316677920324,0,191
203,191,1197,121,9966,155,24,12,988,0,0,6,Egypt,Spain,0.02381318174834844,0.011976047904191617,0.004051316677920324,0,191
204,188,1202,122,9963,151,25,12,993,0,0,7,Egypt,Spain,0.023198648025810415,0.0124750499001996,0.004051316677920324,0,188
205,183,1208,123,9961,148,24,11,1001,0,0,7,Egypt,France,0.0227377477339069,0.011976047904191617,0.003713706954760297,0,183
206,177,1216,124,9958,142,23,12,1007,0,0,7,Egypt,Spain,0.021815947150099862,0.011477045908183632,0.004051316677920324,1,176
207,171,1225,124,9955,137,23,11,1012,0,0,7,Egypt,France,0.02104777999692733,0.011477045908183632,0.003713706954760297,1,170
208,161,1236,124,9954,127,23,11,1014,0,0,7,Egypt,Spain,0.01951144569058227,0.011477045908183632,0.003713706954760297,1,160
209,158,1242,125,9950,123,24,11,1022,0,0,7,Egypt,Spain,0.018896911968044248,0.011976047904191617,0.003713706954760297,1,157
210,161,1248,125,9941,123,27,11,1028,0,0,8,Egypt,Germany,0.018896911968044248,0.01347305389221557,0.003713706954760297,1,160
211,160,1254,125,9936,120,27,13,1032,0,0,8,Egypt,Spain,0.01843601167614073,0.01347305389221557,0.004388926401080351,2,158
212,151,1263,128,9933,110,28,13,1042,0,0,9,Egypt,Spain,0.016899677369795668,0.013972055888223553,0.004388926401080351,4,147
213,157,1270,130,9918,109,31,17,1047,0,0,10,Egypt,Spain,0.01674604393916116,0.015469061876247504,0.005739365293720459,5,152
214,158,1276,131,9910,107,31,20,1055,0,0,10,Egypt,Spain,0.01643877707789215,0.015469061876247504,0.00675219446320054,6,152
215,158,1279,134,9904,106,32,20,1060,0,0,10,Egypt,Egypt,0.016285143647257642,0.015968063872255488,0.00675219446320054,7,151
