"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:44:015 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","118","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","3","55","true"
"7","0","25","true","7","0","5","true","7","3","55","true"
"8","0","25","true","8","0","5","true","8","3","55","true"
"9","0","25","true","9","0","5","true","9","4","55","true"
"10","0","25","true","10","0","5","true","10","4","55","true"
"11","0","25","true","11","0","5","true","11","4","55","true"
"12","0","25","true","12","0","5","true","12","4","55","true"
"13","0","25","true","13","0","5","true","13","5","55","true"
"14","0","25","true","14","0","5","true","14","6","55","true"
"15","0","25","true","15","0","5","true","15","8","55","true"
"16","0","25","true","16","0","5","true","16","10","55","true"
"17","0","25","true","17","0","5","true","17","10","55","true"
"18","0","25","true","18","0","5","true","18","11","55","true"
"19","0","25","true","19","0","5","true","19","13","55","true"
"20","0","25","true","20","1","5","true","20","14","55","true"
"21","0","25","true","21","1","5","true","21","16","55","true"
"22","0","25","true","22","2","5","true","22","17","55","true"
"23","0","25","true","23","2","5","true","23","19","55","true"
"24","0","25","true","24","2","5","true","24","23","55","true"
"25","0","25","true","25","3","5","true","25","26","55","true"
"26","0","25","true","26","5","5","true","26","28","55","true"
"27","0","25","true","27","6","5","true","27","32","55","true"
"28","0","25","true","28","7","5","true","28","38","55","true"
"29","0","25","true","29","7","5","true","29","43","55","true"
"30","0","25","true","30","9","5","true","30","46","55","true"
"31","0","25","true","31","10","5","true","31","49","55","true"
"32","0","25","true","32","15","5","true","32","55","55","true"
"33","0","25","true","33","21","5","true","33","57","55","true"
"34","0","25","true","34","25","5","true","34","60","55","true"
"35","0","25","true","35","26","5","true","35","62","55","true"
"36","0","25","true","36","27","5","true","36","63","55","true"
"37","0","25","true","37","33","5","true","37","66","55","true"
"38","0","25","true","38","41","5","true","38","68","55","true"
"39","0","25","true","39","44","5","true","39","69","55","true"
"40","0","25","true","40","48","5","true","40","69","55","true"
"41","0","25","true","41","52","5","true","41","71","55","true"
"42","0","25","true","42","56","5","true","42","74","55","true"
"43","0","25","true","43","62","5","true","43","74","55","true"
"44","0","25","true","44","65","5","true","44","79","55","true"
"45","0","25","true","45","67","5","true","45","81","55","true"
"46","0","25","true","46","70","5","true","46","82","55","true"
"47","0","25","true","47","76","5","true","47","81","55","true"
"48","1","25","true","48","76","5","true","48","81","55","true"
"49","1","25","true","49","82","5","true","49","85","55","true"
"50","2","25","true","50","95","5","true","50","85","55","true"
"51","3","25","true","51","107","5","true","51","88","55","true"
"52","3","25","true","52","108","5","true","52","87","55","true"
"53","3","25","true","53","111","5","true","53","85","55","true"
"54","3","25","true","54","114","5","true","54","84","55","true"
"55","3","25","true","55","115","5","true","55","84","55","true"
"56","3","25","true","56","113","5","true","56","82","55","true"
"57","4","25","true","57","110","5","true","57","79","55","true"
"58","4","25","true","58","107","5","true","58","79","55","true"
"59","4","25","true","59","101","5","true","59","77","55","true"
"60","4","25","true","60","101","5","true","60","73","55","true"
