tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
86,271,258,24,10860,55,2,214,0,161,0,14,Germany,Ukraine,0.008444649163212038,0.0010121457489878543,0.073187414500684,0,271
87,261,270,24,10858,53,2,206,0,161,0,14,Germany,Ukraine,0.00813757101182251,0.0010121457489878543,0.0704514363885089,0,261
88,251,280,24,10858,49,2,200,0,162,0,14,Germany,Ukraine,0.0075234147090434515,0.0010121457489878543,0.06839945280437756,0,251
89,243,287,25,10858,49,2,192,0,163,0,14,Germany,Ukraine,0.0075234147090434515,0.0010121457489878543,0.06566347469220246,0,243
90,231,296,29,10857,46,2,183,0,165,0,14,Germany,Ukraine,0.007062797481959158,0.0010121457489878543,0.06258549931600547,0,231
91,223,304,30,10856,43,2,178,0,168,0,14,Germany,Ukraine,0.006602180254874866,0.0010121457489878543,0.06087551299589603,0,223
92,216,314,30,10853,41,2,173,0,170,0,14,Germany,Ukraine,0.006295102103485337,0.0010121457489878543,0.059165526675786596,0,216
93,206,325,31,10851,41,2,163,0,172,0,13,Germany,Ukraine,0.006295102103485337,0.0010121457489878543,0.05574555403556772,0,206
94,201,331,34,10847,39,2,160,0,173,0,13,Germany,Ukraine,0.005988023952095809,0.0010121457489878543,0.05471956224350205,0,201
95,187,344,36,10846,34,2,151,0,174,0,13,Germany,Ukraine,0.0052203285736219865,0.0010121457489878543,0.051641586867305064,0,187
96,178,356,36,10843,31,2,145,0,174,0,13,Germany,Ukraine,0.004759711346537694,0.0010121457489878543,0.04958960328317374,0,178
97,166,365,40,10842,27,2,137,0,177,0,11,Germany,Ukraine,0.004145555043758637,0.0010121457489878543,0.046853625170998635,0,166
98,154,376,41,10842,25,2,127,0,178,0,11,Germany,Ukraine,0.003838476892369108,0.0010121457489878543,0.04343365253077976,0,154
99,146,384,42,10841,23,1,122,0,178,0,11,Germany,Ukraine,0.003531398740979579,5.060728744939271E-4,0.041723666210670314,0,146
100,136,394,42,10841,21,1,114,0,179,0,11,Germany,Ukraine,0.0032243205895900505,5.060728744939271E-4,0.03898768809849521,0,136
101,134,398,42,10839,21,1,112,0,182,0,11,Germany,Ukraine,0.0032243205895900505,5.060728744939271E-4,0.038303693570451436,0,134
102,123,410,43,10837,19,1,103,0,183,0,11,Germany,Germany,0.002917242438200522,5.060728744939271E-4,0.03522571819425445,0,123
103,111,423,45,10834,13,1,97,0,186,0,10,France,Germany,0.001996007984031936,5.060728744939271E-4,0.03317373461012312,0,111
104,96,435,49,10833,12,1,83,0,187,0,10,France,Germany,0.0018424689083371719,5.060728744939271E-4,0.02838577291381669,0,96
105,90,441,52,10830,11,1,78,0,189,0,10,France,Germany,0.0016889298326424075,5.060728744939271E-4,0.02667578659370725,0,90
106,88,445,53,10827,10,1,77,0,190,0,10,France,Germany,0.0015353907569476432,5.060728744939271E-4,0.026333789329685362,0,88
107,82,452,53,10826,8,1,73,0,192,0,10,France,Germany,0.0012283126055581146,5.060728744939271E-4,0.02496580027359781,0,82
108,78,456,54,10825,7,1,70,0,193,0,9,France,Germany,0.0010747735298633502,5.060728744939271E-4,0.023939808481532147,0,78
109,72,461,55,10825,7,1,64,0,196,0,8,France,Germany,0.0010747735298633502,5.060728744939271E-4,0.02188782489740082,0,72
110,68,466,56,10823,5,1,62,0,198,0,8,France,Germany,7.676953784738216E-4,5.060728744939271E-4,0.021203830369357045,0,68
111,68,469,56,10820,5,1,62,0,199,0,8,France,Germany,7.676953784738216E-4,5.060728744939271E-4,0.021203830369357045,0,68
112,66,474,56,10817,5,1,60,0,201,0,8,France,Germany,7.676953784738216E-4,5.060728744939271E-4,0.02051983584131327,0,66
113,57,481,58,10817,4,1,52,0,203,0,8,France,Germany,6.141563027790573E-4,5.060728744939271E-4,0.017783857729138167,0,57
114,54,484,58,10817,3,1,50,0,208,0,8,France,Germany,4.6061722708429296E-4,5.060728744939271E-4,0.01709986320109439,0,54
115,54,485,58,10816,3,1,50,0,211,0,8,France,Germany,4.6061722708429296E-4,5.060728744939271E-4,0.01709986320109439,0,54
116,51,488,58,10816,2,1,48,0,213,0,7,France,Germany,3.0707815138952864E-4,5.060728744939271E-4,0.016415868673050615,0,51
117,49,491,58,10815,1,0,48,0,216,0,6,France,Germany,1.5353907569476432E-4,0,0.016415868673050615,0,49
118,45,494,59,10815,1,0,44,0,218,0,5,France,Germany,1.5353907569476432E-4,0,0.015047879616963064,0,45
119,46,494,59,10814,1,0,45,0,220,0,5,France,Germany,1.5353907569476432E-4,0,0.015389876880984952,0,46
120,45,495,59,10814,1,0,44,0,222,0,5,France,Germany,1.5353907569476432E-4,0,0.015047879616963064,0,45
121,46,495,59,10813,1,0,45,0,223,0,5,France,Germany,1.5353907569476432E-4,0,0.015389876880984952,0,46
122,40,500,60,10813,0,0,40,0,224,0,4,France,Germany,0,0,0.013679890560875513,0,40
123,41,500,60,10812,0,1,40,0,227,0,5,France,Germany,0,5.060728744939271E-4,0.013679890560875513,0,41
124,39,502,62,10810,0,3,36,0,232,0,4,France,Germany,0,0.0015182186234817814,0.012311901504787962,0,39
125,39,503,62,10809,0,4,35,0,235,0,4,France,Germany,0,0.0020242914979757085,0.011969904240766074,0,39
126,40,504,62,10807,0,6,34,0,241,0,4,France,Germany,0,0.003036437246963563,0.011627906976744186,0,40
127,40,505,62,10806,0,7,33,0,243,0,4,France,Germany,0,0.00354251012145749,0.011285909712722298,0,40
128,42,505,62,10804,0,9,33,0,247,0,4,France,Germany,0,0.004554655870445344,0.011285909712722298,0,42
129,44,505,62,10802,0,11,33,0,250,0,4,France,Germany,0,0.005566801619433198,0.011285909712722298,0,44
130,44,507,62,10800,0,13,31,0,252,0,4,France,Germany,0,0.006578947368421052,0.010601915184678522,0,44
131,47,508,62,10796,0,17,30,0,252,0,4,France,Germany,0,0.00860323886639676,0.010259917920656635,0,47
132,52,508,62,10791,0,22,30,0,255,0,4,France,Germany,0,0.011133603238866396,0.010259917920656635,0,52
133,55,511,63,10784,0,29,26,0,257,0,3,United Kingdom,Germany,0,0.014676113360323886,0.008891928864569083,0,55
134,54,514,64,10781,0,32,22,0,259,0,3,United Kingdom,Germany,0,0.016194331983805668,0.007523939808481532,0,54
135,61,516,64,10772,0,41,20,0,261,0,3,United Kingdom,Germany,0,0.020748987854251014,0.006839945280437756,0,61
136,66,518,64,10765,0,48,18,0,261,0,3,United Kingdom,Germany,0,0.024291497975708502,0.006155950752393981,0,66
137,65,521,64,10763,0,50,15,0,263,0,2,United Kingdom,Germany,0,0.025303643724696356,0.005129958960328317,0,65
138,67,522,64,10760,0,53,14,0,265,0,2,United Kingdom,Germany,0,0.026821862348178137,0.0047879616963064295,0,67
139,67,523,65,10758,0,55,12,0,267,0,2,United Kingdom,Germany,0,0.02783400809716599,0.004103967168262654,0,67
140,76,523,65,10749,0,64,12,0,270,0,2,United Kingdom,Germany,0,0.032388663967611336,0.004103967168262654,0,76
141,82,523,65,10743,0,70,12,0,271,0,2,United Kingdom,Germany,0,0.0354251012145749,0.004103967168262654,0,82
142,87,524,65,10737,0,76,11,0,272,0,2,United Kingdom,Germany,0,0.038461538461538464,0.003761969904240766,0,87
143,88,528,65,10732,0,80,8,0,273,0,2,United Kingdom,Germany,0,0.04048582995951417,0.0027359781121751026,0,88
144,87,529,66,10731,0,81,6,0,274,0,2,United Kingdom,Germany,0,0.040991902834008095,0.002051983584131327,0,87
145,90,530,66,10727,0,84,6,0,276,0,2,United Kingdom,Germany,0,0.04251012145748988,0.002051983584131327,0,90
146,91,532,66,10724,0,87,4,0,277,0,2,United Kingdom,Germany,0,0.04402834008097166,0.0013679890560875513,0,91
147,95,532,66,10720,0,91,4,0,279,0,2,United Kingdom,Germany,0,0.046052631578947366,0.0013679890560875513,0,95
148,94,534,66,10719,0,91,3,0,279,0,2,United Kingdom,Germany,0,0.046052631578947366,0.0010259917920656635,0,94
149,96,534,66,10717,0,93,3,0,281,0,2,United Kingdom,Germany,0,0.04706477732793522,0.0010259917920656635,0,96
150,94,536,66,10717,0,91,3,0,283,0,2,United Kingdom,Germany,0,0.046052631578947366,0.0010259917920656635,0,94
151,92,539,66,10716,0,89,3,0,284,0,2,United Kingdom,Germany,0,0.045040485829959516,0.0010259917920656635,0,92
152,91,539,67,10716,0,89,2,0,285,0,2,United Kingdom,Germany,0,0.045040485829959516,6.839945280437756E-4,0,91
153,91,539,67,10716,0,89,2,0,285,0,2,United Kingdom,Germany,0,0.045040485829959516,6.839945280437756E-4,0,91
154,86,544,67,10716,0,84,2,0,288,0,2,United Kingdom,Germany,0,0.04251012145748988,6.839945280437756E-4,0,86
155,84,546,67,10716,0,82,2,0,288,0,2,United Kingdom,Germany,0,0.04149797570850203,6.839945280437756E-4,0,84
156,83,547,67,10716,0,82,1,0,289,0,2,United Kingdom,Germany,0,0.04149797570850203,3.419972640218878E-4,0,83
157,83,547,68,10715,0,82,1,0,293,0,2,United Kingdom,Germany,0,0.04149797570850203,3.419972640218878E-4,0,83
158,83,548,68,10714,0,82,1,0,296,0,2,United Kingdom,Germany,0,0.04149797570850203,3.419972640218878E-4,0,83
159,81,550,68,10714,0,80,1,0,299,0,2,United Kingdom,Germany,0,0.04048582995951417,3.419972640218878E-4,0,81
160,79,552,68,10714,0,78,1,0,302,0,2,United Kingdom,Germany,0,0.039473684210526314,3.419972640218878E-4,0,79
161,75,554,70,10714,0,74,1,0,303,0,2,United Kingdom,Germany,0,0.03744939271255061,3.419972640218878E-4,0,75
162,74,556,70,10713,0,73,1,0,307,0,2,United Kingdom,Germany,0,0.03694331983805668,3.419972640218878E-4,0,74
163,71,559,70,10713,0,70,1,0,308,0,2,United Kingdom,Germany,0,0.0354251012145749,3.419972640218878E-4,0,71
164,67,563,70,10713,0,67,0,0,310,0,1,United Kingdom,Germany,0,0.03390688259109312,0,0,67
165,63,567,71,10712,0,62,1,0,311,0,2,United Kingdom,Germany,0,0.03137651821862348,3.419972640218878E-4,0,63
166,62,568,71,10712,0,61,1,0,311,0,2,United Kingdom,Germany,0,0.030870445344129555,3.419972640218878E-4,0,62
167,56,574,71,10712,0,55,1,0,311,0,2,United Kingdom,Germany,0,0.02783400809716599,3.419972640218878E-4,0,56
168,55,575,71,10712,0,54,1,0,312,0,2,United Kingdom,Germany,0,0.027327935222672066,3.419972640218878E-4,0,55
169,51,579,71,10712,0,50,1,0,314,0,2,United Kingdom,Germany,0,0.025303643724696356,3.419972640218878E-4,0,51
170,45,585,71,10712,0,44,1,0,314,0,2,United Kingdom,Germany,0,0.022267206477732792,3.419972640218878E-4,0,45
171,40,590,71,10712,0,39,1,0,317,0,2,United Kingdom,Germany,0,0.019736842105263157,3.419972640218878E-4,0,40
172,37,593,71,10712,0,36,1,0,319,0,2,United Kingdom,Germany,0,0.018218623481781375,3.419972640218878E-4,0,37
173,33,597,71,10712,0,32,1,0,319,0,2,United Kingdom,Germany,0,0.016194331983805668,3.419972640218878E-4,0,33
174,30,601,71,10711,0,28,2,0,323,0,2,United Kingdom,Germany,0,0.01417004048582996,6.839945280437756E-4,0,30
175,30,601,71,10711,0,28,2,0,325,0,2,United Kingdom,Germany,0,0.01417004048582996,6.839945280437756E-4,0,30
176,28,602,72,10711,0,26,2,0,326,0,2,United Kingdom,Germany,0,0.013157894736842105,6.839945280437756E-4,0,28
177,27,604,72,10710,0,24,3,0,327,0,2,United Kingdom,Germany,0,0.012145748987854251,0.0010259917920656635,0,27
178,22,609,72,10710,0,19,3,0,329,0,2,United Kingdom,Germany,0,0.009615384615384616,0.0010259917920656635,0,22
179,21,610,73,10709,0,17,4,0,330,0,2,United Kingdom,Germany,0,0.00860323886639676,0.0013679890560875513,0,21
180,20,613,73,10707,0,14,6,0,331,0,2,United Kingdom,Germany,0,0.00708502024291498,0.002051983584131327,0,20
181,19,614,73,10707,0,13,6,0,333,0,2,United Kingdom,Germany,0,0.006578947368421052,0.002051983584131327,0,19
182,19,614,73,10707,0,13,6,0,335,0,2,United Kingdom,Germany,0,0.006578947368421052,0.002051983584131327,0,19
183,17,616,73,10707,0,11,6,0,337,0,2,United Kingdom,Germany,0,0.005566801619433198,0.002051983584131327,0,17
184,17,616,73,10707,0,11,6,0,338,0,2,United Kingdom,Germany,0,0.005566801619433198,0.002051983584131327,0,17
185,15,618,73,10707,0,9,6,0,338,0,2,United Kingdom,Germany,0,0.004554655870445344,0.002051983584131327,0,15
186,14,619,73,10707,0,8,6,0,341,0,2,United Kingdom,Germany,0,0.004048582995951417,0.002051983584131327,0,14
187,14,619,73,10707,0,8,6,0,342,0,2,United Kingdom,Germany,0,0.004048582995951417,0.002051983584131327,0,14
188,14,619,73,10707,0,8,6,0,343,0,2,United Kingdom,Germany,0,0.004048582995951417,0.002051983584131327,0,14
189,14,619,73,10707,0,8,6,0,344,0,2,United Kingdom,Germany,0,0.004048582995951417,0.002051983584131327,0,14
190,13,620,73,10707,0,7,6,0,345,0,2,United Kingdom,Germany,0,0.00354251012145749,0.002051983584131327,0,13
191,13,621,73,10706,0,6,7,0,346,0,2,Ireland,Germany,0,0.003036437246963563,0.0023939808481532147,0,13
192,12,622,73,10706,0,5,7,0,347,0,2,Ireland,Germany,0,0.0025303643724696357,0.0023939808481532147,0,12
193,12,622,73,10706,0,5,7,0,349,0,2,Ireland,Germany,0,0.0025303643724696357,0.0023939808481532147,0,12
194,10,623,74,10706,0,3,7,0,352,0,2,Ireland,Germany,0,0.0015182186234817814,0.0023939808481532147,0,10
195,9,624,74,10706,0,2,7,0,353,0,2,Ireland,Germany,0,0.0010121457489878543,0.0023939808481532147,0,9
196,8,625,74,10706,0,2,6,0,353,0,2,Ireland,Germany,0,0.0010121457489878543,0.002051983584131327,0,8
197,8,625,74,10706,0,2,6,0,355,0,2,Ireland,Germany,0,0.0010121457489878543,0.002051983584131327,0,8
198,8,625,74,10706,0,2,6,0,357,0,2,Ireland,Germany,0,0.0010121457489878543,0.002051983584131327,0,8
199,8,625,74,10706,0,2,6,0,358,0,2,Ireland,Germany,0,0.0010121457489878543,0.002051983584131327,0,8
200,7,626,74,10706,0,1,6,0,360,0,2,Ireland,Germany,0,5.060728744939271E-4,0.002051983584131327,0,7
201,7,626,74,10706,0,1,6,0,361,0,2,Ireland,Germany,0,5.060728744939271E-4,0.002051983584131327,0,7
202,7,626,74,10706,0,1,6,0,364,0,2,Ireland,Germany,0,5.060728744939271E-4,0.002051983584131327,0,7
203,5,627,75,10706,0,0,5,0,368,0,1,Ireland,Germany,0,0,0.001709986320109439,0,5
204,4,628,75,10706,0,0,4,0,370,0,1,Ireland,Germany,0,0,0.0013679890560875513,0,4
205,2,630,75,10706,0,0,2,0,370,0,1,Ireland,Germany,0,0,6.839945280437756E-4,0,2
206,2,630,75,10706,0,0,2,0,373,0,1,Ireland,Germany,0,0,6.839945280437756E-4,0,2
207,2,630,75,10706,0,0,2,0,376,0,1,Ireland,Germany,0,0,6.839945280437756E-4,0,2
208,2,630,75,10706,0,0,2,0,377,0,1,Ireland,Germany,0,0,6.839945280437756E-4,0,2
209,2,630,75,10706,0,0,2,0,378,0,1,Ireland,Germany,0,0,6.839945280437756E-4,0,2
210,2,630,75,10706,0,0,2,0,381,0,1,Ireland,Germany,0,0,6.839945280437756E-4,0,2
211,2,630,75,10706,0,0,2,0,383,0,1,Ireland,Germany,0,0,6.839945280437756E-4,0,2
212,2,630,75,10706,0,0,2,0,384,0,1,Ireland,Germany,0,0,6.839945280437756E-4,0,2
213,2,630,75,10706,0,0,2,0,387,0,1,Ireland,Germany,0,0,6.839945280437756E-4,0,2
214,2,630,75,10706,0,0,2,0,389,0,1,Ireland,Germany,0,0,6.839945280437756E-4,0,2
215,2,630,75,10706,0,0,2,0,390,0,1,Ireland,Germany,0,0,6.839945280437756E-4,0,2
216,1,631,75,10706,0,0,1,0,391,0,1,Ireland,Germany,0,0,3.419972640218878E-4,0,1
217,1,631,75,10706,0,0,1,0,394,0,1,Ireland,Germany,0,0,3.419972640218878E-4,0,1
218,1,631,75,10706,0,0,1,0,397,0,1,Ireland,Germany,0,0,3.419972640218878E-4,0,1
219,1,631,75,10706,0,0,1,0,400,0,1,Ireland,Germany,0,0,3.419972640218878E-4,0,1
220,1,631,75,10706,0,0,1,0,401,0,1,Ireland,Germany,0,0,3.419972640218878E-4,0,1
221,1,631,75,10706,0,0,1,0,404,0,1,Ireland,Germany,0,0,3.419972640218878E-4,0,1
222,1,631,75,10706,0,0,1,0,411,0,1,Ireland,Germany,0,0,3.419972640218878E-4,0,1
223,1,631,75,10706,0,0,1,0,413,0,1,Ireland,Germany,0,0,3.419972640218878E-4,0,1
224,1,631,75,10706,0,0,1,0,415,0,1,Ireland,Germany,0,0,3.419972640218878E-4,0,1
