"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:43:428 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11494","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11491","45","true"
"3","0","5","true","3","14","15","true","3","0","0","true","3","11483","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11482","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11480","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11477","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11476","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11475","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11475","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11472","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11469","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11466","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11461","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11453","45","true"
"15","0","5","true","15","53","15","true","15","0","0","true","15","11444","45","true"
"16","0","5","true","16","58","15","true","16","0","0","true","16","11439","45","true"
"17","0","5","true","17","66","15","true","17","0","0","true","17","11431","45","true"
"18","0","5","true","18","78","15","true","18","0","0","true","18","11419","45","true"
"19","0","5","true","19","88","15","true","19","0","0","true","19","11409","45","true"
"20","2","5","true","20","96","15","true","20","0","0","true","20","11399","45","true"
"21","2","5","true","21","103","15","true","21","0","0","true","21","11392","45","true"
"22","4","5","true","22","107","15","true","22","0","0","true","22","11386","45","true"
"23","4","5","true","23","113","15","true","23","0","0","true","23","11380","45","true"
"24","5","5","true","24","117","15","true","24","0","0","true","24","11375","45","true"
"25","6","5","true","25","123","15","true","25","0","0","true","25","11368","45","true"
"26","7","5","true","26","133","15","true","26","0","0","true","26","11357","45","true"
"27","7","5","true","27","142","15","true","27","0","0","true","27","11348","45","true"
"28","7","5","true","28","151","15","true","28","0","0","true","28","11339","45","true"
"29","8","5","true","29","161","15","true","29","0","0","true","29","11328","45","true"
"30","9","5","true","30","176","15","true","30","0","0","true","30","11312","45","true"
