"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:23:801 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2640","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","12","25","true","34","17","5","true","34","122","55","true"
"35","17","25","true","35","16","5","true","35","128","55","true"
"36","21","25","true","36","16","5","true","36","135","55","true"
"37","22","25","true","37","16","5","true","37","144","55","true"
"38","29","25","true","38","16","5","true","38","165","55","true"
"39","32","25","true","39","16","5","true","39","179","55","true"
"40","35","25","true","40","16","5","true","40","193","55","true"
"41","40","25","true","41","15","5","true","41","216","55","true"
"42","48","25","true","42","15","5","true","42","241","55","true"
"43","53","25","true","43","14","5","true","43","257","55","true"
"44","55","25","true","44","14","5","true","44","271","55","true"
"45","61","25","true","45","14","5","true","45","287","55","true"
"46","67","25","true","46","12","5","true","46","307","55","true"
"47","76","25","true","47","11","5","true","47","319","55","true"
"48","78","25","true","48","10","5","true","48","326","55","true"
"49","83","25","true","49","9","5","true","49","331","55","true"
"50","91","25","true","50","11","5","true","50","331","55","true"
"51","94","25","true","51","10","5","true","51","327","55","true"
"52","97","25","true","52","10","5","true","52","324","55","true"
"53","96","25","true","53","9","5","true","53","324","55","true"
"54","95","25","true","54","11","5","true","54","324","55","true"
"55","96","25","true","55","12","5","true","55","315","55","true"
"56","97","25","true","56","14","5","true","56","312","55","true"
"57","101","25","true","57","14","5","true","57","306","55","true"
"58","101","25","true","58","13","5","true","58","300","55","true"
"59","102","25","true","59","14","5","true","59","296","55","true"
"60","101","25","true","60","13","5","true","60","293","55","true"
"61","101","25","true","61","16","5","true","61","288","55","true"
"62","101","25","true","62","21","5","true","62","292","55","true"
"63","104","25","true","63","21","5","true","63","288","55","true"
"64","110","25","true","64","23","5","true","64","281","55","true"
"65","116","25","true","65","25","5","true","65","272","55","true"
"66","117","25","true","66","28","5","true","66","262","55","true"
"67","123","25","true","67","35","5","true","67","249","55","true"
"68","131","25","true","68","38","5","true","68","241","55","true"
"69","150","25","true","69","38","5","true","69","232","55","true"
"70","161","25","true","70","39","5","true","70","233","55","true"
"71","170","25","true","71","42","5","true","71","219","55","true"
"72","188","25","true","72","48","5","true","72","216","55","true"
"73","203","25","true","73","52","5","true","73","214","55","true"
"74","220","25","true","74","54","5","true","74","207","55","true"
"75","228","25","true","75","56","5","true","75","194","55","true"
"76","241","25","true","76","58","5","true","76","185","55","true"
"77","264","25","true","77","62","5","true","77","186","55","true"
"78","280","25","true","78","62","5","true","78","181","55","true"
"79","291","25","true","79","66","5","true","79","166","55","true"
"80","298","25","true","80","71","5","true","80","164","55","true"
"81","314","25","true","81","74","5","true","81","159","55","true"
"82","325","25","true","82","75","5","true","82","142","55","true"
"83","333","25","true","83","78","5","true","83","137","55","true"
"84","341","25","true","84","82","5","true","84","129","55","true"
"85","350","25","true","85","84","5","true","85","132","55","true"
"86","361","25","true","86","89","5","true","86","132","55","true"
"87","372","25","true","87","91","5","true","87","133","55","true"
"88","374","25","true","88","94","5","true","88","134","55","true"
"89","379","25","true","89","106","5","true","89","134","55","true"
"90","380","25","true","90","116","5","true","90","128","55","true"
"91","389","25","true","91","117","5","true","91","124","55","true"
"92","402","25","true","92","128","5","true","92","127","55","true"
"93","409","25","true","93","134","5","true","93","129","55","true"
"94","408","25","true","94","146","5","true","94","133","55","true"
"95","403","25","true","95","151","5","true","95","139","55","true"
"96","398","25","true","96","158","5","true","96","139","55","true"
"97","404","25","true","97","161","5","true","97","142","55","true"
"98","396","25","true","98","173","5","true","98","147","55","true"
"99","391","25","true","99","190","5","true","99","150","55","true"
"100","387","25","true","100","228","5","true","100","156","55","true"
"101","380","25","true","101","264","5","true","101","160","55","true"
"102","375","25","true","102","273","5","true","102","160","55","true"
"103","375","25","true","103","293","5","true","103","162","55","true"
"104","374","25","true","104","310","5","true","104","160","55","true"
"105","375","25","true","105","324","5","true","105","159","55","true"
"106","370","25","true","106","328","5","true","106","158","55","true"
"107","371","25","true","107","336","5","true","107","152","55","true"
"108","357","25","true","108","343","5","true","108","150","55","true"
"109","355","25","true","109","346","5","true","109","146","55","true"
"110","352","25","true","110","353","5","true","110","144","55","true"
"111","344","25","true","111","363","5","true","111","137","55","true"
"112","340","25","true","112","368","5","true","112","138","55","true"
"113","336","25","true","113","366","5","true","113","135","55","true"
"114","321","25","true","114","363","5","true","114","128","55","true"
"115","316","25","true","115","364","5","true","115","125","55","true"
"116","313","25","true","116","361","5","true","116","120","55","true"
"117","311","25","true","117","365","5","true","117","109","55","true"
"118","305","25","true","118","362","5","true","118","104","55","true"
"119","312","25","true","119","352","5","true","119","99","55","true"
"120","312","25","true","120","340","5","true","120","97","55","true"
"121","317","25","true","121","333","5","true","121","93","55","true"
"122","327","25","true","122","327","5","true","122","88","55","true"
"123","334","25","true","123","328","5","true","123","81","55","true"
"124","343","25","true","124","314","5","true","124","79","55","true"
"125","350","25","true","125","310","5","true","125","74","55","true"
"126","360","25","true","126","299","5","true","126","72","55","true"
"127","364","25","true","127","295","5","true","127","64","55","true"
"128","372","25","true","128","291","5","true","128","60","55","true"
"129","381","25","true","129","275","5","true","129","54","55","true"
"130","385","25","true","130","264","5","true","130","54","55","true"
"131","387","25","true","131","257","5","true","131","50","55","true"
"132","398","25","true","132","249","5","true","132","50","55","true"
"133","409","25","true","133","244","5","true","133","49","55","true"
"134","413","25","true","134","237","5","true","134","49","55","true"
"135","418","25","true","135","226","5","true","135","45","55","true"
"136","432","25","true","136","214","5","true","136","44","55","true"
"137","436","25","true","137","208","5","true","137","38","55","true"
"138","430","25","true","138","207","5","true","138","37","55","true"
"139","434","25","true","139","196","5","true","139","32","55","true"
"140","438","25","true","140","187","5","true","140","30","55","true"
"141","458","25","true","141","181","5","true","141","29","55","true"
"142","478","25","true","142","178","5","true","142","28","55","true"
"143","475","25","true","143","178","5","true","143","28","55","true"
"144","476","25","true","144","169","5","true","144","26","55","true"
"145","471","25","true","145","169","5","true","145","21","55","true"
"146","468","25","true","146","170","5","true","146","21","55","true"
"147","462","25","true","147","164","5","true","147","21","55","true"
"148","457","25","true","148","165","5","true","148","20","55","true"
"149","449","25","true","149","162","5","true","149","19","55","true"
"150","443","25","true","150","155","5","true","150","19","55","true"
"151","440","25","true","151","155","5","true","151","18","55","true"
"152","431","25","true","152","159","5","true","152","17","55","true"
"153","417","25","true","153","163","5","true","153","15","55","true"
"154","406","25","true","154","160","5","true","154","13","55","true"
"155","391","25","true","155","163","5","true","155","13","55","true"
"156","392","25","true","156","162","5","true","156","12","55","true"
"157","380","25","true","157","158","5","true","157","11","55","true"
"158","376","25","true","158","163","5","true","158","11","55","true"
"159","370","25","true","159","162","5","true","159","11","55","true"
"160","355","25","true","160","165","5","true","160","10","55","true"
"161","350","25","true","161","159","5","true","161","9","55","true"
"162","351","25","true","162","158","5","true","162","8","55","true"
"163","349","25","true","163","156","5","true","163","7","55","true"
"164","336","25","true","164","151","5","true","164","7","55","true"
"165","316","25","true","165","152","5","true","165","7","55","true"
"166","307","25","true","166","152","5","true","166","7","55","true"
"167","298","25","true","167","153","5","true","167","7","55","true"
"168","290","25","true","168","153","5","true","168","6","55","true"
"169","285","25","true","169","156","5","true","169","6","55","true"
"170","272","25","true","170","159","5","true","170","6","55","true"
"171","259","25","true","171","163","5","true","171","6","55","true"
"172","250","25","true","172","162","5","true","172","5","55","true"
"173","244","25","true","173","160","5","true","173","5","55","true"
"174","236","25","true","174","157","5","true","174","5","55","true"
"175","234","25","true","175","154","5","true","175","5","55","true"
"176","228","25","true","176","153","5","true","176","5","55","true"
"177","223","25","true","177","150","5","true","177","4","55","true"
"178","226","25","true","178","147","5","true","178","4","55","true"
"179","224","25","true","179","151","5","true","179","4","55","true"
"180","224","25","true","180","154","5","true","180","2","55","true"
"181","221","25","true","181","153","5","true","181","2","55","true"
"182","211","25","true","182","156","5","true","182","2","55","true"
"183","211","25","true","183","157","5","true","183","2","55","true"
"184","217","25","true","184","157","5","true","184","2","55","true"
"185","216","25","true","185","155","5","true","185","0","55","true"
"186","214","25","true","186","152","5","true","186","0","55","true"
"187","225","25","true","187","147","5","true","187","0","55","true"
"188","233","25","true","188","147","5","true","188","0","55","true"
"189","233","25","true","189","141","5","true","189","0","55","true"
"190","231","25","true","190","139","5","true","190","0","55","true"
"191","230","25","true","191","140","5","true","191","0","55","true"
"192","235","25","true","192","137","5","true","192","0","55","true"
"193","239","25","true","193","140","5","true","193","0","55","true"
"194","244","25","true","194","136","5","true","194","0","55","true"
"195","254","25","true","195","135","5","true","195","0","55","true"
"196","270","25","true","196","137","5","true","196","0","55","true"
"197","283","25","true","197","129","5","true","197","0","55","true"
"198","298","25","true","198","126","5","true","198","0","55","true"
"199","312","25","true","199","122","5","true","199","0","55","true"
"200","336","25","true","200","125","5","true","200","0","55","true"
"201","361","25","true","201","125","5","true","201","0","55","true"
"202","372","25","true","202","119","5","true","202","0","55","true"
"203","388","25","true","203","115","5","true","203","0","55","true"
"204","398","25","true","204","113","5","true","204","0","55","true"
"205","417","25","true","205","107","5","true","205","0","55","true"
"206","437","25","true","206","105","5","true","206","0","55","true"
"207","471","25","true","207","95","5","true","207","0","55","true"
"208","510","25","true","208","93","5","true","208","0","55","true"
"209","544","25","true","209","90","5","true","209","0","55","true"
"210","583","25","true","210","82","5","true","210","0","55","true"
"211","624","25","true","211","79","5","true","211","0","55","true"
"212","682","25","true","212","77","5","true","212","0","55","true"
"213","774","25","true","213","73","5","true","213","0","55","true"
"214","864","25","true","214","72","5","true","214","0","55","true"
"215","942","25","true","215","71","5","true","215","0","55","true"
"216","1011","25","true","216","72","5","true","216","0","55","true"
"217","1094","25","true","217","71","5","true","217","0","55","true"
"218","1164","25","true","218","65","5","true","218","0","55","true"
"219","1228","25","true","219","59","5","true","219","0","55","true"
"220","1316","25","true","220","57","5","true","220","1","55","true"
"221","1409","25","true","221","52","5","true","221","4","55","true"
"222","1501","25","true","222","47","5","true","222","13","55","true"
"223","1569","25","true","223","44","5","true","223","26","55","true"
"224","1636","25","true","224","41","5","true","224","43","55","true"
"225","1719","25","true","225","38","5","true","225","62","55","true"
"226","1819","25","true","226","36","5","true","226","76","55","true"
"227","1917","25","true","227","35","5","true","227","90","55","true"
"228","1997","25","true","228","34","5","true","228","108","55","true"
"229","2054","25","true","229","31","5","true","229","130","55","true"
"230","2137","25","true","230","30","5","true","230","153","55","true"
"231","2253","25","true","231","28","5","true","231","182","55","true"
"232","2346","25","true","232","25","5","true","232","215","55","true"
"233","2396","25","true","233","22","5","true","233","244","55","true"
"234","2411","25","true","234","20","5","true","234","271","55","true"
"235","2397","25","true","235","20","5","true","235","289","55","true"
"236","2378","25","true","236","22","5","true","236","300","55","true"
"237","2361","25","true","237","25","5","true","237","314","55","true"
"238","2330","25","true","238","31","5","true","238","333","55","true"
"239","2279","25","true","239","37","5","true","239","361","55","true"
"240","2222","25","true","240","45","5","true","240","394","55","true"
"241","2165","25","true","241","50","5","true","241","411","55","true"
"242","2104","25","true","242","50","5","true","242","430","55","true"
"243","2052","25","true","243","51","5","true","243","454","55","true"
"244","1997","25","true","244","52","5","true","244","468","55","true"
"245","1938","25","true","245","51","5","true","245","479","55","true"
"246","1857","25","true","246","52","5","true","246","493","55","true"
"247","1790","25","true","247","53","5","true","247","501","55","true"
"248","1716","25","true","248","53","5","true","248","517","55","true"
"249","1637","25","true","249","55","5","true","249","530","55","true"
"250","1555","25","true","250","56","5","true","250","541","55","true"
"251","1465","25","true","251","58","5","true","251","545","55","true"
"252","1381","25","true","252","56","5","true","252","545","55","true"
"253","1314","25","true","253","56","5","true","253","554","55","true"
"254","1248","25","true","254","57","5","true","254","573","55","true"
"255","1161","25","true","255","58","5","true","255","586","55","true"
"256","1085","25","true","256","57","5","true","256","586","55","true"
"257","1007","25","true","257","56","5","true","257","606","55","true"
"258","945","25","true","258","57","5","true","258","609","55","true"
"259","880","25","true","259","56","5","true","259","618","55","true"
"260","809","25","true","260","55","5","true","260","611","55","true"
"261","759","25","true","261","54","5","true","261","612","55","true"
"262","714","25","true","262","58","5","true","262","614","55","true"
"263","671","25","true","263","57","5","true","263","605","55","true"
"264","622","25","true","264","57","5","true","264","589","55","true"
"265","576","25","true","265","58","5","true","265","571","55","true"
"266","533","25","true","266","54","5","true","266","557","55","true"
"267","505","25","true","267","56","5","true","267","549","55","true"
"268","474","25","true","268","57","5","true","268","535","55","true"
"269","453","25","true","269","56","5","true","269","522","55","true"
"270","439","25","true","270","55","5","true","270","517","55","true"
"271","418","25","true","271","53","5","true","271","511","55","true"
"272","392","25","true","272","54","5","true","272","495","55","true"
"273","369","25","true","273","54","5","true","273","486","55","true"
"274","352","25","true","274","56","5","true","274","474","55","true"
"275","336","25","true","275","56","5","true","275","458","55","true"
"276","329","25","true","276","55","5","true","276","452","55","true"
"277","322","25","true","277","56","5","true","277","449","55","true"
"278","319","25","true","278","56","5","true","278","443","55","true"
"279","315","25","true","279","55","5","true","279","433","55","true"
"280","311","25","true","280","57","5","true","280","424","55","true"
"281","310","25","true","281","57","5","true","281","419","55","true"
"282","303","25","true","282","57","5","true","282","415","55","true"
"283","303","25","true","283","56","5","true","283","415","55","true"
"284","292","25","true","284","58","5","true","284","411","55","true"
"285","285","25","true","285","61","5","true","285","400","55","true"
"286","274","25","true","286","61","5","true","286","397","55","true"
"287","272","25","true","287","61","5","true","287","406","55","true"
"288","278","25","true","288","64","5","true","288","399","55","true"
"289","282","25","true","289","62","5","true","289","403","55","true"
"290","290","25","true","290","63","5","true","290","389","55","true"
"291","304","25","true","291","60","5","true","291","383","55","true"
"292","312","25","true","292","66","5","true","292","376","55","true"
"293","314","25","true","293","67","5","true","293","377","55","true"
"294","315","25","true","294","71","5","true","294","380","55","true"
"295","330","25","true","295","73","5","true","295","378","55","true"
"296","345","25","true","296","72","5","true","296","373","55","true"
"297","359","25","true","297","74","5","true","297","372","55","true"
"298","381","25","true","298","77","5","true","298","368","55","true"
"299","404","25","true","299","77","5","true","299","371","55","true"
"300","428","25","true","300","78","5","true","300","366","55","true"
"301","443","25","true","301","78","5","true","301","362","55","true"
"302","454","25","true","302","81","5","true","302","367","55","true"
"303","465","25","true","303","79","5","true","303","370","55","true"
"304","480","25","true","304","83","5","true","304","373","55","true"
"305","487","25","true","305","83","5","true","305","355","55","true"
"306","486","25","true","306","85","5","true","306","356","55","true"
"307","488","25","true","307","88","5","true","307","356","55","true"
"308","483","25","true","308","89","5","true","308","360","55","true"
"309","479","25","true","309","88","5","true","309","360","55","true"
"310","475","25","true","310","88","5","true","310","365","55","true"
"311","474","25","true","311","89","5","true","311","360","55","true"
"312","476","25","true","312","90","5","true","312","357","55","true"
"313","474","25","true","313","86","5","true","313","365","55","true"
"314","467","25","true","314","85","5","true","314","371","55","true"
"315","454","25","true","315","86","5","true","315","376","55","true"
"316","445","25","true","316","87","5","true","316","376","55","true"
"317","442","25","true","317","88","5","true","317","380","55","true"
"318","430","25","true","318","90","5","true","318","375","55","true"
"319","418","25","true","319","90","5","true","319","375","55","true"
"320","401","25","true","320","91","5","true","320","362","55","true"
"321","382","25","true","321","92","5","true","321","360","55","true"
"322","369","25","true","322","96","5","true","322","363","55","true"
"323","358","25","true","323","95","5","true","323","364","55","true"
"324","348","25","true","324","100","5","true","324","362","55","true"
"325","330","25","true","325","101","5","true","325","357","55","true"
"326","319","25","true","326","106","5","true","326","355","55","true"
"327","296","25","true","327","110","5","true","327","345","55","true"
"328","285","25","true","328","113","5","true","328","336","55","true"
"329","269","25","true","329","115","5","true","329","333","55","true"
"330","249","25","true","330","124","5","true","330","325","55","true"
"331","237","25","true","331","125","5","true","331","317","55","true"
"332","226","25","true","332","128","5","true","332","310","55","true"
"333","211","25","true","333","132","5","true","333","301","55","true"
"334","202","25","true","334","139","5","true","334","296","55","true"
"335","186","25","true","335","138","5","true","335","286","55","true"
"336","172","25","true","336","138","5","true","336","271","55","true"
"337","164","25","true","337","139","5","true","337","266","55","true"
"338","141","25","true","338","138","5","true","338","255","55","true"
"339","125","25","true","339","140","5","true","339","245","55","true"
"340","110","25","true","340","138","5","true","340","232","55","true"
"341","98","25","true","341","135","5","true","341","231","55","true"
"342","95","25","true","342","138","5","true","342","222","55","true"
"343","87","25","true","343","136","5","true","343","216","55","true"
"344","77","25","true","344","135","5","true","344","215","55","true"
"345","64","25","true","345","139","5","true","345","208","55","true"
"346","59","25","true","346","138","5","true","346","195","55","true"
"347","56","25","true","347","139","5","true","347","187","55","true"
"348","51","25","true","348","142","5","true","348","178","55","true"
"349","44","25","true","349","143","5","true","349","174","55","true"
"350","39","25","true","350","136","5","true","350","171","55","true"
"351","35","25","true","351","138","5","true","351","174","55","true"
"352","28","25","true","352","135","5","true","352","179","55","true"
"353","27","25","true","353","137","5","true","353","183","55","true"
"354","26","25","true","354","143","5","true","354","182","55","true"
"355","26","25","true","355","150","5","true","355","181","55","true"
"356","22","25","true","356","150","5","true","356","184","55","true"
"357","21","25","true","357","157","5","true","357","184","55","true"
"358","22","25","true","358","166","5","true","358","197","55","true"
"359","24","25","true","359","177","5","true","359","206","55","true"
"360","25","25","true","360","197","5","true","360","218","55","true"
"361","26","25","true","361","218","5","true","361","226","55","true"
"362","21","25","true","362","224","5","true","362","228","55","true"
"363","23","25","true","363","231","5","true","363","232","55","true"
"364","23","25","true","364","233","5","true","364","238","55","true"
"365","24","25","true","365","232","5","true","365","244","55","true"
