"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:35:900 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","56.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","3","15","true"
"6","1","15","true"
"7","0","15","true"
"8","4","15","true"
"9","1","15","true"
"10","2","15","true"
"11","1","15","true"
"12","1","15","true"
"13","1","15","true"
"14","5","15","true"
"15","5","15","true"
"16","3","15","true"
"17","5","15","true"
"18","1","15","true"
"19","0","15","true"
"20","0","15","true"
"21","0","15","true"
"22","2","15","true"
"23","2","15","true"
"24","3","15","true"
"25","1","15","true"
"26","9","15","true"
"27","4","15","true"
"28","6","15","true"
"29","6","15","true"
"30","7","15","true"
"31","5","15","true"
"32","10","15","true"
"33","13","15","true"
"34","13","15","true"
"35","9","15","true"
"36","11","15","true"
"37","10","15","true"
"38","15","15","true"
"39","4","15","true"
"40","18","15","true"
"41","11","15","true"
"42","16","15","true"
"43","14","15","true"
"44","12","15","true"
"45","13","15","true"
"46","15","15","true"
"47","11","15","true"
"48","13","15","true"
"49","15","15","true"
"50","23","15","true"
"51","23","15","true"
"52","20","15","true"
"53","26","15","true"
"54","25","15","true"
"55","22","15","true"
"56","31","15","true"
"57","21","15","true"
"58","24","15","true"
"59","31","15","true"
"60","28","15","true"
"61","26","15","true"
"62","24","15","true"
"63","16","15","true"
"64","21","15","true"
"65","18","15","true"
"66","51","15","true"
"67","27","15","true"
"68","8","15","true"
"69","15","15","true"
"70","15","15","true"
"71","9","15","true"
"72","12","15","true"
"73","6","15","true"
"74","8","15","true"
"75","13","15","true"
"76","7","15","true"
"77","13","15","true"
"78","13","15","true"
"79","16","15","true"
"80","17","15","true"
"81","16","15","true"
"82","22","15","true"
"83","13","15","true"
"84","18","15","true"
"85","10","15","true"
"86","18","15","true"
"87","11","15","true"
"88","16","15","true"
"89","18","15","true"
"90","16","15","true"
