tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
94,256,520,62,10643,54,86,116,0,1990,0,15,France,Germany,0.008314087759815243,0.04282868525896414,0.03895231699126931,0,256
95,243,541,63,10634,49,89,105,0,2005,0,14,France,Germany,0.007544264819091609,0.044322709163346616,0.035258562793821356,0,243
96,235,549,65,10632,48,87,100,0,2032,0,14,France,Germany,0.007390300230946882,0.04332669322709164,0.0335795836131632,0,235
97,227,560,66,10628,48,84,95,0,2050,0,14,France,Germany,0.007390300230946882,0.04183266932270916,0.03190060443250504,0,227
98,214,578,67,10622,45,82,87,0,2067,0,15,France,Germany,0.006928406466512702,0.04083665338645418,0.02921423774345198,0,214
99,204,590,67,10620,45,80,79,0,2084,0,14,Turkey,Germany,0.006928406466512702,0.0398406374501992,0.026527871054398924,0,204
100,195,602,67,10617,44,76,75,0,2099,0,14,Turkey,Germany,0.0067744418783679755,0.037848605577689244,0.025184687709872398,0,195
101,190,611,68,10612,46,71,73,0,2118,0,14,Turkey,Germany,0.007082371054657428,0.035358565737051796,0.024513096037609133,0,190
102,179,623,69,10610,45,66,68,0,2133,0,15,Turkey,Germany,0.006928406466512702,0.03286852589641434,0.022834116856950974,0,179
103,172,636,70,10603,47,64,61,0,2144,0,15,Turkey,Germany,0.007236335642802155,0.03187250996015936,0.02048354600402955,0,172
104,166,643,74,10598,46,63,57,0,2168,0,15,Turkey,Germany,0.007082371054657428,0.03137450199203187,0.019140362659503023,0,166
105,157,657,78,10589,49,59,49,0,2193,0,14,Turkey,Germany,0.007544264819091609,0.029382470119521914,0.016453995970449966,0,157
106,164,664,78,10575,51,69,44,0,2217,0,14,Turkey,Germany,0.007852193995381063,0.03436254980079681,0.014775016789791807,0,164
107,165,671,78,10567,51,73,41,0,2243,0,14,Turkey,Germany,0.007852193995381063,0.036354581673306775,0.013767629281396911,0,165
108,164,679,78,10560,49,78,37,0,2265,0,14,Turkey,Germany,0.007544264819091609,0.03884462151394422,0.012424445936870383,0,164
109,167,685,78,10551,53,79,35,0,2282,0,14,Turkey,Germany,0.008160123171670516,0.03934262948207171,0.01175285426460712,0,167
110,163,695,80,10543,53,74,36,0,2297,0,16,Spain,Turkey,0.008160123171670516,0.036852589641434265,0.01208865010073875,0,163
111,163,703,83,10532,55,76,32,0,2312,0,15,Spain,Turkey,0.008468052347959968,0.037848605577689244,0.010745466756212223,0,163
112,168,706,84,10523,55,80,33,0,2326,0,15,Spain,Turkey,0.008468052347959968,0.0398406374501992,0.011081262592343854,0,168
113,174,710,84,10513,56,87,31,0,2346,0,13,United Kingdom,Turkey,0.008622016936104695,0.04332669322709164,0.010409670920080591,0,174
114,179,712,84,10506,56,91,32,0,2359,0,13,United Kingdom,Turkey,0.008622016936104695,0.045318725099601595,0.010745466756212223,0,179
115,180,717,85,10499,59,92,29,0,2375,0,14,United Kingdom,Turkey,0.009083910700538876,0.045816733067729085,0.009738079247817328,0,180
116,181,720,85,10495,61,93,27,0,2391,0,12,United Kingdom,Turkey,0.00939183987682833,0.046314741035856574,0.009066487575554063,0,181
117,184,723,85,10489,61,98,25,0,2418,0,13,United Kingdom,Turkey,0.00939183987682833,0.04880478087649402,0.0083948959032908,1,183
118,185,725,86,10485,61,100,24,0,2441,0,14,United Kingdom,Turkey,0.00939183987682833,0.049800796812749,0.008059100067159167,1,184
119,194,728,87,10472,66,105,23,0,2458,0,16,United Kingdom,Turkey,0.010161662817551964,0.052290836653386456,0.007723304231027535,1,193
120,198,732,89,10462,72,103,23,0,2482,0,17,Spain,Turkey,0.011085450346420323,0.05129482071713148,0.007723304231027535,2,196
121,201,737,90,10453,75,105,21,0,2498,0,17,Spain,Turkey,0.011547344110854504,0.052290836653386456,0.007051712558764272,2,199
122,205,744,91,10441,76,112,17,0,2520,0,17,United Kingdom,Turkey,0.01170130869899923,0.055776892430278883,0.005708529214237743,3,202
123,211,747,91,10432,78,116,17,0,2539,0,17,United Kingdom,Turkey,0.012009237875288684,0.05776892430278884,0.005708529214237743,4,207
124,213,753,92,10423,82,115,16,0,2549,0,17,United Kingdom,Turkey,0.01262509622786759,0.05727091633466135,0.005372733378106112,4,209
125,220,755,93,10413,87,117,16,0,2562,0,17,United Kingdom,Turkey,0.013394919168591224,0.05826693227091633,0.005372733378106112,2,218
126,228,759,94,10400,92,121,15,0,2581,0,17,United Kingdom,Turkey,0.014164742109314857,0.0602589641434263,0.005036937541974479,3,225
127,236,762,96,10387,97,126,13,0,2610,0,19,United Kingdom,Turkey,0.014934565050038491,0.06274900398406374,0.004365345869711216,7,229
128,242,766,96,10377,100,129,13,0,2627,0,19,United Kingdom,Turkey,0.015396458814472672,0.06424302788844621,0.004365345869711216,9,233
129,256,768,96,10361,111,132,13,0,2646,0,21,United Kingdom,Turkey,0.017090069284064664,0.06573705179282868,0.004365345869711216,10,246
130,269,773,97,10342,121,136,12,0,2661,0,21,United Kingdom,Turkey,0.018629715165511932,0.06772908366533864,0.004029550033579583,12,257
131,268,782,98,10333,121,136,11,0,2675,0,22,United Kingdom,Turkey,0.018629715165511932,0.06772908366533864,0.0036937541974479517,14,254
132,275,790,98,10318,131,134,10,0,2694,0,21,United Kingdom,Turkey,0.0201693610469592,0.06673306772908366,0.0033579583613163196,17,258
133,289,794,98,10300,141,139,9,0,2711,0,23,United Kingdom,Turkey,0.021709006928406466,0.06922310756972111,0.0030221625251846875,20,269
134,298,800,100,10283,150,139,9,0,2725,0,24,United Kingdom,Turkey,0.023094688221709007,0.06922310756972111,0.0030221625251846875,26,272
135,301,806,102,10272,154,139,8,0,2743,0,26,United Kingdom,Turkey,0.023710546574287915,0.06922310756972111,0.002686366689053056,30,271
136,312,813,103,10253,165,139,8,0,2757,0,26,United Kingdom,Turkey,0.025404157043879907,0.06922310756972111,0.002686366689053056,34,278
137,333,815,103,10230,184,141,8,0,2773,0,26,India,Turkey,0.028329484218629714,0.07021912350597609,0.002686366689053056,44,289
138,350,823,105,10203,203,140,7,0,2797,0,29,India,Turkey,0.031254811393379524,0.0697211155378486,0.0023505708529214238,49,301
139,366,831,105,10179,221,139,6,0,2815,0,28,India,Turkey,0.0340261739799846,0.06922310756972111,0.0020147750167897917,57,309
140,393,838,105,10145,244,144,5,0,2831,0,27,India,Turkey,0.03756735950731332,0.07171314741035857,0.0016789791806581598,68,325
141,425,844,105,10107,273,147,5,0,2852,0,29,India,Turkey,0.04203233256351039,0.07320717131474104,0.0016789791806581598,72,353
142,461,855,105,10060,312,144,5,0,2863,0,29,India,Turkey,0.04803695150115474,0.07171314741035857,0.0016789791806581598,78,383
143,503,862,106,10010,356,141,6,0,2877,0,30,India,Turkey,0.05481139337952271,0.07021912350597609,0.0020147750167897917,83,420
144,555,868,106,9952,402,146,7,0,2897,0,32,India,Turkey,0.06189376443418014,0.07270916334661355,0.0023505708529214238,88,467
145,625,875,108,9873,466,152,7,0,2916,0,32,India,Turkey,0.07174749807544265,0.07569721115537849,0.0023505708529214238,92,533
146,688,884,110,9799,525,156,7,0,2933,0,33,India,Turkey,0.08083140877598152,0.07768924302788845,0.0023505708529214238,102,586
147,758,888,111,9724,590,161,7,0,2944,0,34,India,Turkey,0.09083910700538876,0.0801792828685259,0.0023505708529214238,101,657
148,822,897,111,9651,654,162,6,0,2956,0,34,India,Turkey,0.10069284064665127,0.08067729083665338,0.0020147750167897917,96,726
149,904,906,114,9557,727,170,7,0,2970,0,34,India,Turkey,0.11193225558121632,0.0846613545816733,0.0023505708529214238,98,806
150,987,915,114,9465,806,176,5,0,2987,0,35,India,Turkey,0.12409545804464973,0.08764940239043825,0.0016789791806581598,102,885
151,1076,926,115,9364,888,183,5,0,2998,0,35,India,Turkey,0.1367205542725173,0.09113545816733068,0.0016789791806581598,107,969
152,1211,936,116,9218,1020,185,6,0,3016,0,36,India,Turkey,0.15704387990762125,0.09213147410358566,0.0020147750167897917,116,1095
153,1343,942,118,9078,1146,191,6,0,3037,0,36,India,Turkey,0.17644341801385682,0.0951195219123506,0.0020147750167897917,121,1222
154,1459,951,118,8953,1264,189,6,0,3047,0,38,India,Turkey,0.19461123941493458,0.09412350597609562,0.0020147750167897917,117,1342
155,1551,965,121,8844,1357,188,6,0,3073,0,38,India,Turkey,0.20892994611239415,0.09362549800796813,0.0020147750167897917,125,1426
156,1653,973,121,8734,1455,192,6,0,3087,0,40,India,Turkey,0.22401847575057737,0.09561752988047809,0.0020147750167897917,131,1522
157,1788,986,123,8584,1587,195,6,0,3099,0,40,India,Turkey,0.2443418013856813,0.09711155378486055,0.0020147750167897917,135,1653
158,1966,999,125,8391,1761,199,6,0,3114,0,39,India,Turkey,0.27113163972286375,0.09910358565737051,0.0020147750167897917,133,1833
159,2147,1020,128,8186,1949,192,6,0,3133,0,41,India,Turkey,0.30007698229407237,0.09561752988047809,0.0020147750167897917,135,2012
160,2286,1038,131,8026,2087,189,10,0,3151,0,42,India,Turkey,0.32132409545804463,0.09412350597609562,0.0033579583613163196,139,2147
161,2404,1049,134,7894,2196,194,14,0,3166,0,42,India,Turkey,0.33810623556581987,0.09661354581673307,0.0047011417058428475,132,2272
162,2481,1065,135,7800,2272,190,19,0,3180,0,42,India,Turkey,0.3498075442648191,0.0946215139442231,0.0063801208865010076,121,2360
163,2573,1078,135,7695,2346,191,36,0,3193,0,43,India,Turkey,0.3612009237875289,0.0951195219123506,0.01208865010073875,124,2449
164,2638,1101,139,7603,2396,196,46,0,3209,0,43,India,Turkey,0.3688991531947652,0.09760956175298804,0.01544660846205507,113,2525
165,2708,1132,141,7500,2456,194,58,0,3232,0,44,India,Turkey,0.3781370284834488,0.09661354581673307,0.019476158495634655,118,2590
166,2774,1163,148,7396,2507,193,74,0,3249,0,45,India,Turkey,0.3859892224788299,0.09611553784860558,0.024848891873740765,117,2657
167,2848,1196,157,7280,2558,196,94,0,3262,0,46,India,India,0.39384141647421095,0.09760956175298804,0.0315648085963734,111,2737
168,2894,1236,161,7190,2587,197,110,0,3274,0,46,India,India,0.39830638953040803,0.09810756972111553,0.036937541974479515,102,2792
169,2937,1275,163,7106,2617,192,128,0,3290,0,46,India,India,0.4029253271747498,0.09561752988047809,0.042981867024848894,101,2836
170,2975,1318,167,7021,2630,192,153,0,3314,0,45,India,India,0.4049268668206313,0.09561752988047809,0.05137676292813969,103,2872
171,3004,1367,172,6938,2639,188,177,0,3326,0,47,India,India,0.4063125481139338,0.09362549800796813,0.059435862995298856,100,2904
172,3000,1423,178,6880,2622,188,190,0,3343,0,47,India,India,0.40369515011547347,0.09362549800796813,0.06380120886501008,94,2906
173,3009,1474,182,6816,2608,188,213,0,3354,0,46,India,India,0.40153964588144725,0.09362549800796813,0.0715245130960376,88,2921
174,3014,1535,190,6742,2589,185,240,0,3371,0,46,India,India,0.39861431870669745,0.09213147410358566,0.08059100067159167,77,2937
175,3010,1607,194,6670,2555,182,273,0,3388,0,46,India,India,0.3933795227097768,0.09063745019920319,0.09167226326393553,75,2935
176,2997,1678,205,6601,2508,179,310,0,3402,0,47,India,India,0.3861431870669746,0.08914342629482072,0.10409670920080591,74,2923
177,2974,1759,215,6533,2453,180,341,0,3421,0,47,India,India,0.37767513471901465,0.08964143426294821,0.1145063801208865,69,2905
178,2910,1863,235,6473,2361,178,371,0,3443,0,46,India,India,0.36351039260969975,0.08864541832669323,0.12458025520483546,67,2843
179,2869,1955,246,6411,2286,178,405,0,3466,0,46,India,India,0.35196304849884524,0.08864541832669323,0.13599731363331094,63,2806
180,2818,2045,261,6357,2207,179,432,0,3487,0,46,India,India,0.33979984603541186,0.08914342629482072,0.145063801208865,66,2752
181,2774,2130,274,6303,2129,184,461,0,3503,0,45,India,India,0.3277906081601232,0.09163346613545817,0.15480188045668233,61,2713
182,2742,2210,283,6246,2077,181,484,0,3519,0,45,India,India,0.3197844495765974,0.0901394422310757,0.16252518468770988,56,2686
183,2707,2294,294,6186,2016,185,506,0,3534,0,45,India,India,0.31039260969976906,0.09213147410358566,0.1699126930826058,50,2657
184,2661,2375,310,6135,1944,188,529,0,3550,0,45,India,India,0.29930715935334873,0.09362549800796813,0.1776359973136333,46,2615
185,2603,2475,319,6084,1861,190,552,0,3569,0,45,India,India,0.2865280985373364,0.0946215139442231,0.18535930154466085,46,2557
186,2571,2554,332,6024,1807,189,575,0,3583,0,45,India,India,0.27821401077752117,0.09412350597609562,0.1930826057756884,44,2527
187,2531,2652,341,5957,1742,188,601,0,3599,0,45,India,India,0.26820631254811395,0.09362549800796813,0.20181329751511082,41,2490
188,2478,2750,356,5897,1661,187,630,0,3617,0,45,India,India,0.2557351809083911,0.09312749003984064,0.21155137676292815,35,2443
189,2428,2847,373,5833,1586,183,659,0,3634,0,45,China,India,0.24418783679753656,0.09113545816733068,0.22128945601074546,23,2405
190,2364,2956,380,5781,1514,182,668,0,3650,0,46,China,India,0.23310238645111625,0.09063745019920319,0.22431161853593015,23,2341
191,2305,3042,391,5743,1443,180,682,0,3675,0,45,China,India,0.22217090069284065,0.08964143426294821,0.229012760241773,26,2279
192,2258,3139,401,5683,1374,180,704,0,3685,0,45,China,India,0.2115473441108545,0.08964143426294821,0.2364002686366689,21,2237
193,2218,3229,413,5621,1315,182,721,0,3699,0,45,China,India,0.20246343341031564,0.09063745019920319,0.24210879785090664,19,2199
194,2196,3306,418,5561,1270,184,742,0,3709,0,46,China,India,0.19553502694380293,0.09163346613545817,0.2491605104096709,17,2179
195,2152,3397,425,5507,1202,193,757,0,3719,0,46,China,India,0.1850654349499615,0.09611553784860558,0.2541974479516454,14,2138
196,2114,3477,429,5461,1153,192,769,0,3736,0,47,China,India,0.1775211701308699,0.09561752988047809,0.25822699798522497,13,2101
197,2064,3570,438,5409,1080,193,791,0,3757,0,47,China,India,0.16628175519630484,0.09611553784860558,0.2656145063801209,9,2055
198,2043,3645,445,5348,1032,199,812,0,3772,0,47,China,India,0.15889145496535798,0.09910358565737051,0.27266621893888515,10,2033
199,1980,3746,455,5300,965,200,815,0,3799,0,47,China,India,0.14857582755966128,0.099601593625498,0.27367360644728006,10,1970
200,1940,3829,462,5250,917,199,824,0,3816,0,46,China,India,0.1411855273287144,0.09910358565737051,0.27669576897246473,7,1933
201,1917,3898,468,5198,880,201,836,0,3835,0,45,China,India,0.1354888375673595,0.10009960159362549,0.2807253190060443,11,1906
202,1871,3987,478,5145,823,198,850,0,3848,0,45,China,India,0.12671285604311008,0.09860557768924302,0.28542646071188715,9,1862
203,1842,4047,488,5104,787,194,861,0,3867,0,45,China,India,0.12117013086989992,0.09661354581673307,0.28912021490933515,9,1833
204,1809,4123,492,5057,748,196,865,0,3885,0,45,China,India,0.11516551193225558,0.09760956175298804,0.29046339825386164,8,1801
205,1767,4185,501,5028,714,196,857,0,3892,0,46,China,India,0.10993071593533488,0.09760956175298804,0.2877770315648086,8,1759
206,1732,4257,509,4983,672,199,861,0,3906,0,45,China,India,0.10346420323325635,0.09910358565737051,0.28912021490933515,9,1723
207,1702,4312,517,4950,654,201,847,0,3928,0,47,China,India,0.10069284064665127,0.10009960159362549,0.2844190732034923,6,1696
208,1650,4385,527,4919,611,205,834,0,3935,0,47,China,India,0.09407236335642802,0.10209163346613546,0.2800537273337811,5,1645
209,1623,4439,535,4884,589,209,825,0,3947,0,48,China,India,0.09068514241724403,0.10408366533864542,0.27703156480859636,5,1618
210,1599,4488,545,4849,571,211,817,0,3962,0,49,China,India,0.08791377983063896,0.1050796812749004,0.27434519811954333,4,1595
211,1573,4548,551,4809,544,216,813,0,3980,0,48,China,India,0.08375673595073133,0.10756972111553785,0.2730020147750168,4,1569
212,1538,4617,559,4767,507,212,819,0,3998,0,46,China,India,0.07806004618937644,0.10557768924302789,0.2750167897918066,4,1534
213,1507,4675,569,4730,483,213,811,0,4021,0,46,China,India,0.07436489607390301,0.10607569721115538,0.2723304231027535,4,1503
214,1477,4731,572,4701,466,213,798,0,4034,0,48,China,India,0.07174749807544265,0.10607569721115538,0.2679650772330423,5,1472
