tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,243,10,1,11222,9,20,214,88,0,0,21,Germany,Romania,0.001381639545594105,0.009965122072745391,0.07241962774957698,0,243
28,260,11,1,11204,11,20,229,91,0,0,21,Germany,Romania,0.0016886705557261283,0.009965122072745391,0.07749576988155668,0,260
29,277,14,1,11184,14,19,244,93,0,0,22,Germany,Romania,0.0021492170709241634,0.009466865969108122,0.08257191201353638,0,277
30,294,17,1,11164,19,18,257,100,0,0,22,Germany,Romania,0.0029167945962542217,0.008968609865470852,0.08697123519458545,0,294
31,306,19,1,11150,25,18,263,102,0,0,23,Germany,Romania,0.003837887626650292,0.008968609865470852,0.08900169204737733,0,306
32,318,22,2,11134,30,17,271,103,0,0,24,Germany,Romania,0.00460546515198035,0.008470353761833582,0.09170896785109983,0,318
33,334,28,3,11111,35,17,282,109,0,0,25,Germany,Poland,0.005373042677310408,0.008470353761833582,0.09543147208121827,0,334
34,357,31,4,11084,40,18,299,110,0,0,25,Germany,Poland,0.006140620202640466,0.008968609865470852,0.10118443316412859,0,357
35,376,32,4,11064,45,18,313,112,0,0,25,Germany,Poland,0.006908197727970525,0.008968609865470852,0.10592216582064298,0,376
36,387,39,5,11045,48,18,321,113,0,0,25,Germany,Poland,0.00736874424316856,0.008968609865470852,0.10862944162436548,0,387
37,395,44,6,11031,49,18,328,118,0,0,25,Germany,Poland,0.007522259748234571,0.008968609865470852,0.11099830795262268,0,395
38,406,47,7,11016,52,19,335,120,0,0,25,Germany,Poland,0.007982806263432606,0.009466865969108122,0.11336717428087986,0,406
39,418,51,8,10999,59,19,340,122,0,0,24,Germany,Romania,0.009057414798894688,0.009466865969108122,0.11505922165820642,0,418
40,435,55,9,10977,63,23,349,126,0,0,26,Germany,Romania,0.009671476819158736,0.0114598903836572,0.11810490693739424,0,435
41,433,63,12,10968,64,24,345,130,0,0,26,Germany,Romania,0.009824992324224747,0.01195814648729447,0.116751269035533,0,433
42,434,69,14,10959,65,27,342,130,0,0,26,Germany,Romania,0.009978507829290759,0.013452914798206279,0.11573604060913706,0,434
43,436,75,15,10950,67,28,341,135,0,0,26,Germany,Romania,0.010285538839422782,0.013951170901843548,0.11539763113367174,0,436
44,433,85,16,10942,68,28,337,138,0,0,25,Germany,Romania,0.010439054344488793,0.013951170901843548,0.11404399323181048,0,433
45,433,92,16,10935,68,29,336,141,0,0,26,Germany,Romania,0.010439054344488793,0.014449427005480818,0.11370558375634518,0,433
46,431,102,18,10925,69,31,331,144,0,0,26,Germany,Germany,0.010592569849554805,0.015445939212755356,0.11201353637901862,0,431
47,433,108,18,10917,73,31,329,148,0,0,25,Germany,Germany,0.011206631869818852,0.015445939212755356,0.11133671742808798,0,433
48,428,121,18,10909,73,30,325,152,0,0,25,Germany,Poland,0.011206631869818852,0.014947683109118086,0.10998307952622674,0,428
49,426,127,20,10903,73,28,325,157,0,0,24,Germany,Poland,0.011206631869818852,0.013951170901843548,0.10998307952622674,0,426
50,424,134,21,10897,73,28,323,159,0,0,24,Germany,Romania,0.011206631869818852,0.013951170901843548,0.1093062605752961,0,424
51,421,143,23,10889,72,28,321,162,0,0,24,Germany,Germany,0.01105311636475284,0.013951170901843548,0.10862944162436548,0,421
52,416,151,24,10885,72,28,316,164,0,0,24,Germany,Poland,0.01105311636475284,0.013951170901843548,0.10693739424703892,0,416
53,408,165,25,10878,71,30,307,171,0,0,24,Germany,Germany,0.010899600859686828,0.014947683109118086,0.1038917089678511,0,408
54,399,181,25,10871,69,30,300,171,0,0,23,Germany,Germany,0.010592569849554805,0.014947683109118086,0.10152284263959391,0,399
55,390,197,27,10862,67,30,293,174,0,0,22,Germany,Poland,0.010285538839422782,0.014947683109118086,0.09915397631133671,0,390
56,391,204,29,10852,69,33,289,177,0,0,22,Germany,Poland,0.010592569849554805,0.016442451420029897,0.09780033840947547,0,391
57,385,214,31,10846,69,37,279,181,0,0,22,Germany,Poland,0.010592569849554805,0.018435475834578975,0.09441624365482233,0,385
58,365,240,31,10840,63,40,262,183,0,0,21,France,Poland,0.009671476819158736,0.019930244145490782,0.08866328257191201,0,365
59,352,259,33,10832,59,43,250,186,0,0,22,France,Poland,0.009057414798894688,0.02142501245640259,0.08460236886632826,0,352
60,346,275,35,10820,58,49,239,190,0,0,24,France,Poland,0.008903899293828677,0.024414549078226207,0.08087986463620982,0,346
61,363,283,35,10795,57,68,238,196,0,0,24,France,Poland,0.008750383788762665,0.03388141504733433,0.0805414551607445,0,363
62,390,300,38,10748,54,107,229,202,0,0,24,France,Poland,0.00828983727356463,0.05331340308918784,0.07749576988155668,0,390
63,378,322,39,10737,51,110,217,207,0,0,24,France,Poland,0.007829290758366594,0.05480817140009965,0.07343485617597292,0,378
64,368,340,41,10727,53,116,199,211,0,0,24,France,Poland,0.008136321768498619,0.05779770802192327,0.06734348561759729,0,368
65,368,355,42,10711,48,125,195,215,0,0,24,France,Poland,0.00736874424316856,0.0622820129546587,0.06598984771573604,0,368
66,362,367,43,10704,46,132,184,221,0,0,24,France,Germany,0.007061713233036537,0.06576980568011959,0.0622673434856176,0,362
67,352,384,46,10694,45,136,171,223,0,0,24,France,Poland,0.006908197727970525,0.06776283009466866,0.05786802030456853,0,352
68,339,400,48,10689,43,139,157,223,0,0,22,France,Germany,0.006601166717838502,0.06925759840558046,0.05313028764805414,0,339
69,337,410,49,10680,43,144,150,224,0,0,21,France,Germany,0.006601166717838502,0.07174887892376682,0.050761421319796954,0,337
70,332,421,50,10673,45,147,140,226,0,0,21,France,Germany,0.006908197727970525,0.07324364723467862,0.047377326565143825,0,332
71,331,429,51,10665,45,151,135,232,0,0,20,Turkey,Germany,0.006908197727970525,0.0752366716492277,0.04568527918781726,0,331
72,326,437,54,10659,44,155,127,234,0,0,19,N. Cyprus,Germany,0.006754682222904513,0.07722969606377678,0.04297800338409476,0,326
73,324,449,55,10648,44,162,118,238,0,0,19,N. Cyprus,Germany,0.006754682222904513,0.08071748878923767,0.03993231810490694,0,324
74,323,457,56,10640,45,169,109,242,0,0,18,N. Cyprus,Germany,0.006908197727970525,0.08420528151469855,0.03688663282571912,0,323
75,313,474,56,10633,43,172,98,244,0,0,18,N. Cyprus,Germany,0.006601166717838502,0.08570004982561036,0.033164128595600674,0,313
76,311,486,56,10623,41,178,92,248,0,0,18,United Kingdom,Germany,0.006294135707706479,0.08868958644743398,0.0311336717428088,0,311
77,312,491,57,10616,41,184,87,252,0,0,17,United Kingdom,Germany,0.006294135707706479,0.0916791230692576,0.029441624365482234,0,312
78,310,500,58,10608,38,187,85,259,0,0,16,United Kingdom,Germany,0.005833589192508443,0.0931738913801694,0.028764805414551606,0,310
79,310,507,58,10601,41,190,79,263,0,0,15,United Kingdom,Germany,0.006294135707706479,0.09466865969108122,0.02673434856175973,0,310
80,313,513,60,10590,43,196,74,265,0,0,14,United Kingdom,Germany,0.006601166717838502,0.09765819631290483,0.025042301184433163,0,313
81,301,524,65,10586,42,191,68,267,0,0,14,United Kingdom,Germany,0.00644765121277249,0.09516691579471849,0.023011844331641287,0,301
82,293,536,66,10581,41,191,61,268,0,0,13,United Kingdom,Germany,0.006294135707706479,0.09516691579471849,0.020642978003384094,0,293
83,287,547,66,10576,43,187,57,273,0,0,13,United Kingdom,Germany,0.006601166717838502,0.0931738913801694,0.019289340101522844,0,287
84,290,549,67,10570,44,191,55,274,0,0,13,United Kingdom,Germany,0.006754682222904513,0.09516691579471849,0.018612521150592216,0,290
85,285,562,69,10560,47,185,53,280,0,0,13,United Kingdom,Germany,0.0072152287381025484,0.09217737917289487,0.01793570219966159,0,285
86,289,567,71,10549,53,182,54,282,0,0,13,United Kingdom,Germany,0.008136321768498619,0.09068261086198307,0.018274111675126905,0,289
87,289,577,71,10539,55,181,53,284,0,0,13,United Kingdom,Germany,0.008443352778630642,0.09018435475834578,0.01793570219966159,0,289
88,287,582,77,10530,56,180,51,287,0,0,13,United Kingdom,Germany,0.008596868283696654,0.08968609865470852,0.017258883248730966,0,287
89,282,592,80,10522,57,179,46,293,0,0,13,United Kingdom,Germany,0.008750383788762665,0.08918784255107125,0.0155668358714044,0,282
90,280,603,81,10512,60,180,40,295,0,0,13,United Kingdom,Germany,0.0092109303039607,0.08968609865470852,0.01353637901861252,0,280
91,281,612,81,10502,66,179,36,297,0,0,12,United Kingdom,Germany,0.01013202333435677,0.08918784255107125,0.012182741116751269,0,281
92,283,621,81,10491,71,178,34,298,0,0,13,United Kingdom,Germany,0.010899600859686828,0.08868958644743398,0.011505922165820644,0,283
93,277,633,82,10484,73,175,29,299,0,0,12,United Kingdom,Germany,0.011206631869818852,0.08719481813652218,0.009813874788494078,0,277
94,270,641,84,10481,71,174,25,300,0,0,12,United Kingdom,Germany,0.010899600859686828,0.08669656203288491,0.008460236886632826,0,270
95,265,651,85,10475,71,168,26,304,0,0,13,United Kingdom,Germany,0.010899600859686828,0.08370702541106129,0.008798646362098138,0,265
96,260,658,87,10471,70,165,25,305,0,0,13,United Kingdom,Germany,0.010746085354620816,0.08221225710014948,0.008460236886632826,0,260
97,249,672,87,10468,69,156,24,309,0,0,13,United Kingdom,Germany,0.010592569849554805,0.07772795216741404,0.008121827411167513,0,249
98,250,677,88,10461,70,156,24,313,0,0,14,United Kingdom,Germany,0.010746085354620816,0.07772795216741404,0.008121827411167513,0,250
99,244,686,90,10456,72,148,24,314,0,0,14,United Kingdom,Germany,0.01105311636475284,0.0737419033383159,0.008121827411167513,0,244
100,239,695,90,10452,72,145,22,317,0,0,14,United Kingdom,Germany,0.01105311636475284,0.07224713502740408,0.007445008460236886,0,239
101,233,705,92,10446,72,142,19,317,0,0,16,United Kingdom,Germany,0.01105311636475284,0.07075236671649228,0.006429780033840948,0,233
102,234,710,93,10439,75,139,20,319,0,0,17,United Kingdom,Turkey,0.011513662879950875,0.06925759840558046,0.00676818950930626,0,234
103,225,722,96,10433,76,129,20,323,0,0,17,Spain,Turkey,0.011667178385016887,0.06427503736920777,0.00676818950930626,0,225
104,219,732,98,10427,76,124,19,323,0,0,18,Spain,Turkey,0.011667178385016887,0.06178375685102142,0.006429780033840948,0,219
105,214,738,99,10425,75,122,17,332,0,0,18,Spain,Turkey,0.011513662879950875,0.060787244643746886,0.005752961082910322,0,214
106,213,742,101,10420,77,119,17,333,0,0,18,Spain,Turkey,0.011820693890082898,0.059292476332835076,0.005752961082910322,0,213
107,210,748,102,10416,80,113,17,335,0,0,18,Spain,Turkey,0.012281240405280933,0.05630293971101146,0.005752961082910322,0,210
108,207,754,102,10413,81,109,17,337,0,0,17,Spain,Turkey,0.012434755910346946,0.05430991529646238,0.005752961082910322,0,207
109,194,768,103,10411,79,98,17,339,0,0,18,Spain,Turkey,0.012127724900214921,0.048829098156452415,0.005752961082910322,0,194
110,186,777,103,10410,76,94,16,341,0,0,19,Spain,Turkey,0.011667178385016887,0.046836073741903336,0.0054145516074450084,0,186
111,181,784,104,10407,74,90,17,344,0,0,19,Spain,Turkey,0.011360147374884864,0.04484304932735426,0.005752961082910322,0,181
112,179,791,105,10401,74,89,16,345,0,0,19,Spain,Turkey,0.011360147374884864,0.04434479322371699,0.0054145516074450084,0,179
113,184,797,105,10390,72,93,19,350,0,0,19,Spain,Turkey,0.01105311636475284,0.04633781763826607,0.006429780033840948,0,184
114,186,807,107,10376,71,97,18,352,0,0,19,Spain,Turkey,0.010899600859686828,0.04833084205281515,0.006091370558375634,0,186
115,184,814,107,10371,74,91,19,358,0,0,20,Spain,Turkey,0.011360147374884864,0.04534130543099153,0.006429780033840948,0,184
116,189,820,109,10358,74,95,20,362,0,0,21,Spain,Turkey,0.011360147374884864,0.04733432984554061,0.00676818950930626,0,189
117,194,823,110,10349,75,99,20,364,0,0,21,Iraq,Turkey,0.011513662879950875,0.04932735426008968,0.00676818950930626,0,194
118,193,829,110,10344,73,100,20,367,0,0,20,Iraq,Turkey,0.011206631869818852,0.04982561036372696,0.00676818950930626,0,193
119,195,834,113,10334,74,102,19,368,0,0,19,Iraq,Turkey,0.011360147374884864,0.05082212257100149,0.006429780033840948,0,195
120,198,838,114,10326,76,104,18,372,0,0,19,Iraq,Turkey,0.011667178385016887,0.051818634778276036,0.006091370558375634,0,198
121,192,849,114,10321,73,104,15,372,0,0,18,Iraq,Turkey,0.011206631869818852,0.051818634778276036,0.005076142131979695,0,192
122,188,857,114,10317,72,101,15,375,0,0,18,Iraq,Turkey,0.01105311636475284,0.050323866467364226,0.005076142131979695,0,188
123,188,862,114,10312,70,103,15,379,0,0,19,Iraq,Turkey,0.010746085354620816,0.05132037867463876,0.005076142131979695,0,188
124,183,870,116,10307,67,101,15,380,0,0,19,Iraq,Turkey,0.010285538839422782,0.050323866467364226,0.005076142131979695,0,183
125,184,872,117,10303,68,101,15,380,0,0,19,Iraq,Turkey,0.010439054344488793,0.050323866467364226,0.005076142131979695,0,184
126,180,877,118,10301,65,100,15,380,0,0,19,Iraq,Turkey,0.009978507829290759,0.04982561036372696,0.005076142131979695,0,180
127,183,880,118,10295,64,105,14,381,0,0,19,Iraq,Turkey,0.009824992324224747,0.052316890881913304,0.0047377326565143825,0,183
128,180,885,120,10291,64,102,14,386,0,0,19,Iraq,Turkey,0.009824992324224747,0.05082212257100149,0.0047377326565143825,0,180
129,176,892,120,10288,64,100,12,386,0,0,18,Iraq,Turkey,0.009824992324224747,0.04982561036372696,0.0040609137055837565,0,176
130,179,896,120,10281,63,105,11,389,0,0,18,Iraq,Turkey,0.009671476819158736,0.052316890881913304,0.003722504230118443,0,179
131,182,897,120,10277,63,108,11,391,0,0,18,Iraq,Turkey,0.009671476819158736,0.053811659192825115,0.003722504230118443,0,182
132,180,900,120,10276,61,108,11,394,0,0,18,Iraq,Turkey,0.009364445809026711,0.053811659192825115,0.003722504230118443,0,180
133,174,906,122,10274,58,105,11,396,0,0,19,Iraq,Turkey,0.008903899293828677,0.052316890881913304,0.003722504230118443,0,174
134,172,911,122,10271,57,104,11,398,0,0,19,Iraq,Turkey,0.008750383788762665,0.051818634778276036,0.003722504230118443,0,172
135,170,917,123,10266,55,104,11,401,0,0,18,Iraq,Turkey,0.008443352778630642,0.051818634778276036,0.003722504230118443,0,170
136,159,929,124,10264,50,99,10,406,0,0,18,Iraq,Turkey,0.007675775253300584,0.04932735426008968,0.00338409475465313,0,159
137,156,936,126,10258,50,96,10,409,0,0,18,Iraq,Turkey,0.007675775253300584,0.04783258594917788,0.00338409475465313,0,156
138,155,943,126,10252,52,94,9,412,0,0,18,Iraq,Turkey,0.007982806263432606,0.046836073741903336,0.003045685279187817,0,155
139,153,949,127,10247,53,93,7,415,0,0,17,Iraq,Turkey,0.008136321768498619,0.04633781763826607,0.0023688663282571912,0,153
140,153,953,128,10242,55,92,6,416,0,0,17,Iraq,Turkey,0.008443352778630642,0.0458395615346288,0.0020304568527918783,0,153
141,153,958,129,10236,59,88,6,416,0,0,17,Iraq,Turkey,0.009057414798894688,0.04384653712007972,0.0020304568527918783,0,153
142,148,966,131,10231,56,88,4,419,0,0,15,Iran,Turkey,0.008596868283696654,0.04384653712007972,0.0013536379018612521,0,148
143,148,972,131,10225,61,83,4,422,0,0,15,Iran,Turkey,0.009364445809026711,0.041355256601893375,0.0013536379018612521,0,148
144,154,973,131,10218,64,86,4,423,0,0,15,Iran,Turkey,0.009824992324224747,0.04285002491280518,0.0013536379018612521,0,154
145,146,982,132,10216,63,80,3,428,0,0,14,Iran,Turkey,0.009671476819158736,0.039860488290981565,0.0010152284263959391,0,146
146,149,986,132,10209,67,79,3,431,0,0,14,Iran,Turkey,0.010285538839422782,0.0393622321873443,0.0010152284263959391,0,149
147,145,994,132,10205,67,76,2,432,0,0,12,Iran,Turkey,0.010285538839422782,0.037867463876432486,6.768189509306261E-4,0,145
148,145,999,132,10200,70,73,2,434,0,0,12,Iran,Turkey,0.010746085354620816,0.036372695565520675,6.768189509306261E-4,0,145
149,143,1005,134,10194,71,70,2,439,0,0,12,Egypt,Turkey,0.010899600859686828,0.03487792725460887,6.768189509306261E-4,0,143
150,140,1013,134,10189,73,66,1,441,0,0,11,Egypt,Turkey,0.011206631869818852,0.03288490284005979,3.3840947546531303E-4,0,140
151,144,1018,134,10180,79,65,0,446,0,0,10,Egypt,Turkey,0.012127724900214921,0.03238664673642252,0,0,144
152,147,1019,134,10176,80,67,0,449,0,0,10,Egypt,Turkey,0.012281240405280933,0.03338315894369706,0,0,147
153,150,1026,135,10165,90,60,0,451,0,0,10,Egypt,Turkey,0.01381639545594105,0.029895366218236172,0,0,150
154,151,1031,138,10156,97,54,0,454,0,0,10,Egypt,Turkey,0.014891003991403131,0.026905829596412557,0,0,151
155,159,1033,138,10146,103,56,0,458,0,0,10,Egypt,Turkey,0.015812097021799202,0.027902341803687097,0,0,159
156,170,1034,139,10133,115,55,0,460,0,0,10,Egypt,Turkey,0.017654283082591343,0.027404085700049825,0,0,170
157,169,1039,140,10128,117,52,0,461,0,0,10,Egypt,Turkey,0.017961314092723366,0.025909317389138018,0,0,169
158,175,1039,141,10121,122,53,0,461,0,0,10,Egypt,Turkey,0.018728891618053422,0.026407573492775286,0,0,175
159,181,1040,142,10113,129,52,0,465,0,0,10,Egypt,Turkey,0.019803500153515504,0.025909317389138018,0,0,181
160,184,1043,142,10107,134,50,0,468,0,0,11,Egypt,Turkey,0.020571077678845563,0.02491280518186348,0,0,184
161,186,1051,142,10097,139,47,0,472,0,0,11,Egypt,Turkey,0.021338655204175622,0.023418036870951668,0,0,186
162,193,1053,142,10088,148,45,0,474,0,0,11,Egypt,Turkey,0.022720294749769727,0.02242152466367713,0,0,193
163,190,1060,144,10082,151,39,0,476,0,0,10,Egypt,Turkey,0.02318084126496776,0.01943198804185351,0,0,190
164,192,1065,144,10075,153,39,0,478,0,0,10,Egypt,Turkey,0.023487872275099787,0.01943198804185351,0,0,192
165,187,1072,144,10073,150,37,0,482,0,0,10,Egypt,Turkey,0.02302732575990175,0.018435475834578975,0,0,187
166,188,1077,144,10067,149,39,0,483,0,0,9,Egypt,Turkey,0.022873810254835737,0.01943198804185351,0,0,188
167,188,1080,144,10064,147,41,0,486,0,0,9,Egypt,Turkey,0.022566779244703714,0.02042850024912805,0,0,188
168,187,1084,144,10061,147,40,0,488,0,0,8,Egypt,Turkey,0.022566779244703714,0.019930244145490782,0,0,187
169,188,1085,144,10059,146,42,0,491,0,0,8,Egypt,Turkey,0.022413263739637704,0.02092675635276532,0,0,188
170,185,1090,144,10057,142,43,0,493,0,0,8,Egypt,Turkey,0.021799201719373655,0.02142501245640259,0,0,185
171,180,1098,144,10054,140,40,0,494,0,0,8,Egypt,Turkey,0.021492170709241632,0.019930244145490782,0,0,180
172,172,1106,145,10053,133,39,0,497,0,0,8,Egypt,Turkey,0.020417562173779553,0.01943198804185351,0,0,172
173,170,1109,146,10051,131,39,0,501,0,0,8,Egypt,Turkey,0.020110531163647527,0.01943198804185351,0,0,170
174,166,1114,147,10049,128,38,0,503,0,0,8,Egypt,Turkey,0.019649984648449494,0.018933731938216243,0,0,166
175,162,1118,147,10049,124,38,0,504,0,0,8,Egypt,Turkey,0.01903592262818545,0.018933731938216243,0,0,162
176,160,1121,147,10048,122,37,1,508,0,0,8,Egypt,Turkey,0.018728891618053422,0.018435475834578975,3.3840947546531303E-4,0,160
177,155,1126,148,10047,118,36,1,509,0,0,8,Egypt,Turkey,0.018114829597789376,0.017937219730941704,3.3840947546531303E-4,0,155
178,154,1131,149,10042,116,37,1,510,0,0,7,Egypt,Turkey,0.017807798587657353,0.018435475834578975,3.3840947546531303E-4,0,154
179,152,1135,150,10039,113,38,1,513,0,0,7,Egypt,Turkey,0.017347252072459317,0.018933731938216243,3.3840947546531303E-4,0,152
180,149,1142,150,10035,106,42,1,517,0,0,7,Egypt,Turkey,0.016272643536997238,0.02092675635276532,3.3840947546531303E-4,0,149
181,149,1146,150,10031,104,44,1,517,0,0,7,Egypt,Turkey,0.01596561252686521,0.02192326856003986,3.3840947546531303E-4,0,149
182,146,1151,151,10028,99,46,1,518,0,0,7,Egypt,Turkey,0.015198035001535154,0.0229197807673144,3.3840947546531303E-4,0,146
183,141,1159,151,10025,93,47,1,520,0,0,7,Egypt,Turkey,0.014276941971139085,0.023418036870951668,3.3840947546531303E-4,0,141
184,141,1159,152,10024,93,47,1,522,0,0,7,Egypt,Turkey,0.014276941971139085,0.023418036870951668,3.3840947546531303E-4,0,141
185,136,1165,152,10023,88,47,1,525,0,0,7,Egypt,Turkey,0.013509364445809026,0.023418036870951668,3.3840947546531303E-4,0,136
186,134,1170,152,10020,85,48,1,529,0,0,7,Egypt,Turkey,0.013048817930610992,0.02391629297458894,3.3840947546531303E-4,0,134
187,136,1174,152,10014,84,51,1,530,0,0,7,Egypt,Turkey,0.01289530242554498,0.025411061285500747,3.3840947546531303E-4,0,136
188,124,1187,153,10012,73,50,1,531,0,0,7,Egypt,Turkey,0.011206631869818852,0.02491280518186348,3.3840947546531303E-4,0,124
189,119,1193,154,10010,66,52,1,534,0,0,7,Egypt,Turkey,0.01013202333435677,0.025909317389138018,3.3840947546531303E-4,0,119
190,114,1196,157,10009,62,51,1,536,0,0,7,Iran,Turkey,0.009517961314092724,0.025411061285500747,3.3840947546531303E-4,0,114
191,111,1200,158,10007,58,52,1,539,0,0,7,Iran,Turkey,0.008903899293828677,0.025909317389138018,3.3840947546531303E-4,0,111
192,105,1208,158,10005,55,49,1,543,0,0,7,Iran,Turkey,0.008443352778630642,0.024414549078226207,3.3840947546531303E-4,0,105
193,100,1213,161,10002,50,49,1,547,0,0,7,Iran,Turkey,0.007675775253300584,0.024414549078226207,3.3840947546531303E-4,0,100
194,102,1216,161,9997,48,53,1,550,0,0,7,Iran,Turkey,0.00736874424316856,0.026407573492775286,3.3840947546531303E-4,0,102
195,95,1222,162,9997,44,51,0,551,0,0,7,Iran,Turkey,0.006754682222904513,0.025411061285500747,0,0,95
196,93,1225,162,9996,43,50,0,554,0,0,7,Iran,Turkey,0.006601166717838502,0.02491280518186348,0,0,93
197,93,1230,162,9991,42,51,0,556,0,0,8,Iran,Turkey,0.00644765121277249,0.025411061285500747,0,1,92
198,90,1237,162,9987,39,51,0,559,0,0,8,Iran,Turkey,0.005987104697574455,0.025411061285500747,0,1,89
199,89,1242,163,9982,40,48,1,562,0,0,7,Iran,Turkey,0.006140620202640466,0.02391629297458894,3.3840947546531303E-4,2,87
200,91,1243,164,9978,41,49,1,566,0,0,7,Iran,Turkey,0.006294135707706479,0.024414549078226207,3.3840947546531303E-4,2,89
201,88,1249,164,9975,37,50,1,569,0,0,8,Iran,Turkey,0.005680073687442432,0.02491280518186348,3.3840947546531303E-4,1,87
202,87,1252,165,9972,33,53,1,573,0,0,8,Iran,Turkey,0.005066011667178385,0.026407573492775286,3.3840947546531303E-4,1,86
203,86,1256,165,9969,31,54,1,579,0,0,8,Iran,Turkey,0.004758980657046362,0.026905829596412557,3.3840947546531303E-4,1,85
204,84,1259,165,9968,30,53,1,581,0,0,8,Iran,Turkey,0.00460546515198035,0.026407573492775286,3.3840947546531303E-4,1,83
205,77,1265,166,9968,28,48,1,583,0,0,8,Iran,Turkey,0.004298434141848327,0.02391629297458894,3.3840947546531303E-4,1,76
206,79,1268,166,9963,30,48,1,585,0,0,10,Iran,Turkey,0.00460546515198035,0.02391629297458894,3.3840947546531303E-4,1,78
207,82,1270,166,9958,33,48,1,587,0,0,12,Iran,Turkey,0.005066011667178385,0.02391629297458894,3.3840947546531303E-4,2,80
208,84,1270,166,9956,33,50,1,589,0,0,12,Iran,Turkey,0.005066011667178385,0.02491280518186348,3.3840947546531303E-4,2,82
209,88,1270,166,9952,35,52,1,590,0,0,12,Iran,Turkey,0.005373042677310408,0.025909317389138018,3.3840947546531303E-4,2,86
210,89,1274,166,9947,35,53,1,591,0,0,10,Iran,Turkey,0.005373042677310408,0.026407573492775286,3.3840947546531303E-4,2,87
211,90,1279,166,9941,40,49,1,593,0,0,10,Iran,Turkey,0.006140620202640466,0.024414549078226207,3.3840947546531303E-4,2,88
212,99,1280,166,9931,45,53,1,597,0,0,10,Iran,Turkey,0.006908197727970525,0.026407573492775286,3.3840947546531303E-4,2,97
213,102,1282,166,9926,49,52,1,599,0,0,11,Iran,Turkey,0.007522259748234571,0.025909317389138018,3.3840947546531303E-4,2,100
