"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:36:00:731 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","57.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","5","15","true"
"2","6","15","true"
"3","3","15","true"
"4","1","15","true"
"5","5","15","true"
"6","2","15","true"
"7","3","15","true"
"8","2","15","true"
"9","0","15","true"
"10","3","15","true"
"11","5","15","true"
"12","7","15","true"
"13","2","15","true"
"14","8","15","true"
"15","4","15","true"
"16","3","15","true"
"17","6","15","true"
"18","8","15","true"
"19","3","15","true"
"20","6","15","true"
"21","5","15","true"
"22","6","15","true"
"23","10","15","true"
"24","7","15","true"
"25","4","15","true"
"26","5","15","true"
"27","5","15","true"
"28","7","15","true"
"29","8","15","true"
"30","14","15","true"
"31","8","15","true"
"32","7","15","true"
"33","9","15","true"
"34","5","15","true"
"35","10","15","true"
"36","6","15","true"
"37","10","15","true"
"38","6","15","true"
"39","12","15","true"
"40","11","15","true"
"41","12","15","true"
"42","8","15","true"
"43","10","15","true"
"44","21","15","true"
"45","19","15","true"
"46","13","15","true"
"47","7","15","true"
"48","12","15","true"
"49","23","15","true"
"50","20","15","true"
"51","22","15","true"
"52","22","15","true"
"53","11","15","true"
"54","19","15","true"
"55","16","15","true"
"56","12","15","true"
"57","17","15","true"
"58","19","15","true"
"59","9","15","true"
"60","19","15","true"
"61","18","15","true"
"62","22","15","true"
"63","23","15","true"
"64","29","15","true"
"65","24","15","true"
"66","30","15","true"
"67","25","15","true"
"68","16","15","true"
"69","26","15","true"
"70","23","15","true"
"71","24","15","true"
"72","25","15","true"
"73","36","15","true"
"74","27","15","true"
"75","32","15","true"
"76","29","15","true"
"77","28","15","true"
"78","27","15","true"
"79","28","15","true"
"80","32","15","true"
"81","52","15","true"
"82","48","15","true"
"83","37","15","true"
"84","46","15","true"
"85","38","15","true"
"86","39","15","true"
"87","50","15","true"
"88","46","15","true"
"89","42","15","true"
"90","45","15","true"
