"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:48:215 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11462","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11462","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11461","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11461","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11460","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11460","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11459","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11456","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11451","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11443","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11441","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11438","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11436","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11433","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11426","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11421","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11417","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11417","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11411","45","true"
"20","0","5","true","20","62","15","true","20","0","0","true","20","11401","45","true"
"21","0","5","true","21","71","15","true","21","0","0","true","21","11392","45","true"
"22","0","5","true","22","75","15","true","22","0","0","true","22","11388","45","true"
"23","0","5","true","23","79","15","true","23","0","0","true","23","11384","45","true"
"24","0","5","true","24","82","15","true","24","0","0","true","24","11381","45","true"
"25","0","5","true","25","86","15","true","25","0","0","true","25","11377","45","true"
"26","0","5","true","26","91","15","true","26","0","0","true","26","11372","45","true"
"27","2","5","true","27","91","15","true","27","0","0","true","27","11370","45","true"
"28","5","5","true","28","91","15","true","28","1","0","true","28","11366","45","true"
"29","5","5","true","29","93","15","true","29","1","0","true","29","11364","45","true"
"30","5","5","true","30","99","15","true","30","1","0","true","30","11358","45","true"
"31","5","5","true","31","102","15","true","31","1","0","true","31","11355","45","true"
"32","6","5","true","32","107","15","true","32","1","0","true","32","11349","45","true"
"33","6","5","true","33","116","15","true","33","2","0","true","33","11339","45","true"
"34","8","5","true","34","119","15","true","34","2","0","true","34","11334","45","true"
"35","9","5","true","35","125","15","true","35","2","0","true","35","11327","45","true"
"36","13","5","true","36","130","15","true","36","2","0","true","36","11318","45","true"
"37","14","5","true","37","135","15","true","37","2","0","true","37","11312","45","true"
"38","15","5","true","38","142","15","true","38","2","0","true","38","11304","45","true"
"39","21","5","true","39","151","15","true","39","2","0","true","39","11289","45","true"
"40","26","5","true","40","156","15","true","40","2","0","true","40","11279","45","true"
"41","29","5","true","41","165","15","true","41","3","0","true","41","11266","45","true"
"42","31","5","true","42","174","15","true","42","3","0","true","42","11255","45","true"
"43","33","5","true","43","178","15","true","43","3","0","true","43","11249","45","true"
"44","35","5","true","44","181","15","true","44","4","0","true","44","11243","45","true"
"45","37","5","true","45","187","15","true","45","4","0","true","45","11235","45","true"
"46","39","5","true","46","189","15","true","46","4","0","true","46","11231","45","true"
"47","44","5","true","47","195","15","true","47","5","0","true","47","11219","45","true"
"48","45","5","true","48","206","15","true","48","5","0","true","48","11207","45","true"
"49","47","5","true","49","206","15","true","49","6","0","true","49","11204","45","true"
"50","50","5","true","50","210","15","true","50","9","0","true","50","11194","45","true"
"51","53","5","true","51","215","15","true","51","9","0","true","51","11186","45","true"
"52","57","5","true","52","219","15","true","52","10","0","true","52","11177","45","true"
"53","61","5","true","53","235","15","true","53","10","0","true","53","11157","45","true"
"54","65","5","true","54","256","15","true","54","10","0","true","54","11132","45","true"
"55","68","5","true","55","273","15","true","55","10","0","true","55","11112","45","true"
"56","71","5","true","56","293","15","true","56","10","0","true","56","11089","45","true"
"57","77","5","true","57","301","15","true","57","11","0","true","57","11074","45","true"
"58","83","5","true","58","311","15","true","58","12","0","true","58","11057","45","true"
"59","91","5","true","59","309","15","true","59","13","0","true","59","11050","45","true"
"60","97","5","true","60","326","15","true","60","13","0","true","60","11027","45","true"
