"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:29:302 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11653","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11652","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11652","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11651","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11648","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11645","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11640","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11637","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11635","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11633","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11633","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11628","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11625","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11624","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11622","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11620","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11616","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11612","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11602","45","true"
"20","0","5","true","20","56","15","true","20","0","0","true","20","11598","45","true"
"21","0","5","true","21","61","15","true","21","0","0","true","21","11593","45","true"
"22","0","5","true","22","68","15","true","22","0","0","true","22","11586","45","true"
"23","0","5","true","23","78","15","true","23","0","0","true","23","11576","45","true"
"24","0","5","true","24","90","15","true","24","0","0","true","24","11564","45","true"
"25","1","5","true","25","93","15","true","25","0","0","true","25","11560","45","true"
"26","1","5","true","26","98","15","true","26","0","0","true","26","11555","45","true"
"27","1","5","true","27","105","15","true","27","2","0","true","27","11546","45","true"
"28","2","5","true","28","111","15","true","28","3","0","true","28","11538","45","true"
"29","4","5","true","29","121","15","true","29","3","0","true","29","11526","45","true"
"30","4","5","true","30","129","15","true","30","4","0","true","30","11517","45","true"
"31","6","5","true","31","133","15","true","31","4","0","true","31","11511","45","true"
"32","9","5","true","32","137","15","true","32","5","0","true","32","11503","45","true"
"33","11","5","true","33","142","15","true","33","5","0","true","33","11496","45","true"
