"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:56:718 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","31.7","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","300"

"""rate"""
"x","y","color","pen down?"
"0","0.017420085358418255","15","true"
"1","0.04355021339604564","15","true"
"2","0.0609702987544639","15","true"
"3","0.0609702987544639","15","true"
"4","0.06968034143367302","15","true"
"5","0.08710042679209128","15","true"
"6","0.08710042679209128","15","true"
"7","0.10452051215050953","15","true"
"8","0.14807072554655518","15","true"
"9","0.1829108962633917","15","true"
"10","0.19162093894260082","15","true"
"11","0.2177510669802282","15","true"
"12","0.2613012803762738","15","true"
"13","0.270011323055483","15","true"
"14","0.3135615364515286","15","true"
"15","0.3309816218099469","15","true"
"16","0.3484017071683651","15","true"
"17","0.38324187788520164","15","true"
"18","0.4180820486020381","15","true"
"19","0.45292221931887466","15","true"
"20","0.4877623900357112","15","true"
"21","0.5138925180733386","15","true"
"22","0.5313126034317568","15","true"
"23","0.5574427314693842","15","true"
"24","0.6009929448654299","15","true"
"25","0.6271230729030572","15","true"
"26","0.6880933716575212","15","true"
"27","0.7490636704119851","15","true"
"28","0.8274540545248671","15","true"
"29","0.8622942252417036","15","true"
"30","0.8710042679209128","15","true"
"31","0.8971343959585402","15","true"
"32","0.9232645239961677","15","true"
"33","0.9668147373922134","15","true"
"34","0.9581046947130041","15","true"
"35","1.0016549081090498","15","true"
"36","1.0539151641843045","15","true"
"37","1.088755334901141","15","true"
"38","1.1061754202595593","15","true"
"39","1.1235955056179776","15","true"
"40","1.1148854629387683","15","true"
"41","1.1148854629387683","15","true"
"42","1.149725633655605","15","true"
"43","1.2106959324100688","15","true"
"44","1.2106959324100688","15","true"
"45","1.2629561884853235","15","true"
"46","1.2716662311645328","15","true"
"47","1.3152164445605785","15","true"
"48","1.2803762738437419","15","true"
"49","1.29779635920216","15","true"
"50","1.3500566152774147","15","true"
"51","1.367476700635833","15","true"
"52","1.3761867433150423","15","true"
"53","1.4023168713526697","15","true"
"54","1.4023168713526697","15","true"
"55","1.428446999390297","15","true"
"56","1.576517724936852","15","true"
"57","1.6723281944081525","15","true"
"58","1.8552390906715444","15","true"
"59","1.9858897308596812","15","true"
"60","2.1426704990854457","15","true"
"61","2.369131608744883","15","true"
"62","2.4823621635746016","15","true"
"63","2.59559271840432","15","true"
"64","2.708823273234039","15","true"
"65","2.7523734866300846","15","true"
"66","2.7785036146677116","15","true"
"67","2.891734169497431","15","true"
"68","3.0572249804024043","15","true"
"69","3.1443254071944953","15","true"
"70","3.1443254071944953","15","true"
"71","3.170455535232122","15","true"
"72","3.2488459193450043","15","true"
"73","3.335946346137096","15","true"
"74","3.3620764741747236","15","true"
"75","3.6407978399094154","15","true"
"76","3.8672589495688534","15","true"
"77","3.8498388642104344","15","true"
"78","3.8324187788520163","15","true"
"79","3.8149986934935978","15","true"
"80","3.8237087361728075","15","true"
"81","3.8149986934935978","15","true"
"82","3.788868565455971","15","true"
"83","3.7453183520599254","15","true"
"84","3.6756380106262516","15","true"
"85","3.7017681386638794","15","true"
"86","3.6756380106262516","15","true"
"87","3.6233777545509973","15","true"
"88","3.605957669192579","15","true"
"89","3.6233777545509973","15","true"
"90","3.5624074557965333","15","true"
"91","3.5101471997212785","15","true"
"92","3.4578869436460242","15","true"
"93","3.3620764741747236","15","true"
"94","3.2052957059489593","15","true"
"95","3.022384809685567","15","true"
"96","2.891734169497431","15","true"
"97","2.8046337427053394","15","true"
"98","2.7262433585924573","15","true"
