"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:29:478 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","163","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","3","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","4","15","true"
"9","7","15","true"
"10","4","15","true"
"11","1","15","true"
"12","5","15","true"
"13","6","15","true"
"14","3","15","true"
"15","3","15","true"
"16","2","15","true"
"17","2","15","true"
"18","6","15","true"
"19","4","15","true"
"20","4","15","true"
"21","5","15","true"
"22","4","15","true"
"23","2","15","true"
"24","3","15","true"
"25","3","15","true"
"26","3","15","true"
"27","5","15","true"
"28","10","15","true"
"29","14","15","true"
"30","6","15","true"
"31","9","15","true"
"32","7","15","true"
"33","6","15","true"
"34","5","15","true"
"35","15","15","true"
"36","9","15","true"
"37","2","15","true"
"38","10","15","true"
"39","12","15","true"
"40","19","15","true"
"41","12","15","true"
"42","8","15","true"
"43","14","15","true"
"44","10","15","true"
"45","14","15","true"
"46","10","15","true"
"47","28","15","true"
"48","24","15","true"
"49","11","15","true"
"50","14","15","true"
"51","12","15","true"
"52","15","15","true"
"53","27","15","true"
"54","13","15","true"
"55","9","15","true"
"56","14","15","true"
"57","5","15","true"
"58","4","15","true"
"59","8","15","true"
"60","11","15","true"
"61","11","15","true"
"62","12","15","true"
"63","9","15","true"
"64","9","15","true"
"65","11","15","true"
"66","14","15","true"
"67","14","15","true"
"68","11","15","true"
"69","12","15","true"
"70","9","15","true"
"71","21","15","true"
"72","9","15","true"
"73","14","15","true"
"74","8","15","true"
"75","14","15","true"
"76","15","15","true"
"77","14","15","true"
"78","12","15","true"
"79","7","15","true"
"80","11","15","true"
"81","3","15","true"
"82","14","15","true"
"83","46","15","true"
"84","24","15","true"
"85","9","15","true"
"86","10","15","true"
"87","13","15","true"
"88","14","15","true"
"89","14","15","true"
"90","19","15","true"
"91","11","15","true"
"92","10","15","true"
"93","10","15","true"
"94","8","15","true"
"95","11","15","true"
"96","4","15","true"
"97","10","15","true"
"98","5","15","true"
"99","6","15","true"
"100","8","15","true"
"101","5","15","true"
"102","9","15","true"
"103","7","15","true"
"104","13","15","true"
"105","5","15","true"
"106","1","15","true"
"107","5","15","true"
"108","4","15","true"
"109","4","15","true"
"110","2","15","true"
"111","2","15","true"
"112","3","15","true"
"113","3","15","true"
"114","4","15","true"
"115","8","15","true"
"116","3","15","true"
"117","8","15","true"
"118","5","15","true"
"119","3","15","true"
"120","3","15","true"
"121","2","15","true"
"122","5","15","true"
"123","7","15","true"
"124","8","15","true"
"125","8","15","true"
"126","4","15","true"
"127","4","15","true"
"128","3","15","true"
"129","5","15","true"
"130","7","15","true"
"131","6","15","true"
"132","3","15","true"
"133","4","15","true"
"134","6","15","true"
"135","6","15","true"
"136","10","15","true"
"137","10","15","true"
"138","10","15","true"
"139","10","15","true"
"140","8","15","true"
"141","4","15","true"
"142","4","15","true"
"143","3","15","true"
"144","5","15","true"
"145","3","15","true"
"146","6","15","true"
"147","3","15","true"
"148","4","15","true"
"149","4","15","true"
"150","4","15","true"
"151","7","15","true"
"152","10","15","true"
"153","11","15","true"
"154","8","15","true"
"155","7","15","true"
"156","14","15","true"
"157","9","15","true"
"158","13","15","true"
"159","8","15","true"
"160","9","15","true"
"161","8","15","true"
"162","7","15","true"
"163","9","15","true"
"164","6","15","true"
"165","8","15","true"
"166","10","15","true"
"167","5","15","true"
"168","4","15","true"
"169","5","15","true"
"170","5","15","true"
"171","5","15","true"
"172","4","15","true"
"173","4","15","true"
"174","5","15","true"
"175","6","15","true"
"176","9","15","true"
"177","7","15","true"
"178","7","15","true"
"179","5","15","true"
"180","6","15","true"
"181","2","15","true"
"182","4","15","true"
"183","3","15","true"
"184","3","15","true"
"185","2","15","true"
"186","4","15","true"
"187","3","15","true"
"188","5","15","true"
"189","4","15","true"
"190","3","15","true"
"191","4","15","true"
"192","4","15","true"
"193","2","15","true"
"194","4","15","true"
"195","3","15","true"
"196","3","15","true"
"197","5","15","true"
"198","4","15","true"
"199","1","15","true"
"200","4","15","true"
"201","4","15","true"
"202","5","15","true"
"203","2","15","true"
"204","1","15","true"
"205","2","15","true"
"206","1","15","true"
"207","6","15","true"
"208","2","15","true"
"209","5","15","true"
"210","2","15","true"
"211","1","15","true"
"212","2","15","true"
"213","5","15","true"
"214","4","15","true"
"215","0","15","true"
"216","5","15","true"
"217","1","15","true"
"218","4","15","true"
"219","2","15","true"
"220","9","15","true"
"221","6","15","true"
"222","3","15","true"
"223","3","15","true"
"224","5","15","true"
"225","4","15","true"
"226","5","15","true"
"227","11","15","true"
"228","6","15","true"
"229","2","15","true"
"230","5","15","true"
"231","3","15","true"
"232","4","15","true"
"233","6","15","true"
"234","16","15","true"
"235","14","15","true"
"236","21","15","true"
"237","23","15","true"
"238","14","15","true"
"239","16","15","true"
"240","21","15","true"
"241","26","15","true"
"242","20","15","true"
"243","29","15","true"
"244","14","15","true"
"245","24","15","true"
"246","49","15","true"
"247","47","15","true"
"248","56","15","true"
"249","63","15","true"
"250","83","15","true"
"251","81","15","true"
"252","83","15","true"
"253","93","15","true"
"254","99","15","true"
"255","104","15","true"
"256","121","15","true"
"257","118","15","true"
"258","121","15","true"
"259","108","15","true"
"260","110","15","true"
"261","98","15","true"
"262","124","15","true"
"263","124","15","true"
"264","131","15","true"
"265","148","15","true"
"266","135","15","true"
"267","138","15","true"
"268","130","15","true"
"269","130","15","true"
"270","146","15","true"
