"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:29:422 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2800","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","26","55","true"
"12","5","25","true","12","0","5","true","12","30","55","true"
"13","13","25","true","13","0","5","true","13","30","55","true"
"14","25","25","true","14","0","5","true","14","32","55","true"
"15","36","25","true","15","0","5","true","15","35","55","true"
"16","44","25","true","16","0","5","true","16","36","55","true"
"17","51","25","true","17","0","5","true","17","37","55","true"
"18","58","25","true","18","0","5","true","18","39","55","true"
"19","62","25","true","19","0","5","true","19","41","55","true"
"20","69","25","true","20","0","5","true","20","44","55","true"
"21","76","25","true","21","0","5","true","21","48","55","true"
"22","87","25","true","22","1","5","true","22","50","55","true"
"23","96","25","true","23","1","5","true","23","51","55","true"
"24","101","25","true","24","1","5","true","24","53","55","true"
"25","113","25","true","25","2","5","true","25","57","55","true"
"26","122","25","true","26","2","5","true","26","59","55","true"
"27","128","25","true","27","2","5","true","27","62","55","true"
"28","133","25","true","28","3","5","true","28","64","55","true"
"29","137","25","true","29","3","5","true","29","69","55","true"
"30","142","25","true","30","5","5","true","30","74","55","true"
"31","148","25","true","31","7","5","true","31","80","55","true"
"32","150","25","true","32","8","5","true","32","84","55","true"
"33","151","25","true","33","9","5","true","33","84","55","true"
"34","150","25","true","34","11","5","true","34","85","55","true"
"35","153","25","true","35","13","5","true","35","88","55","true"
"36","156","25","true","36","15","5","true","36","88","55","true"
"37","156","25","true","37","17","5","true","37","88","55","true"
"38","160","25","true","38","17","5","true","38","89","55","true"
"39","160","25","true","39","19","5","true","39","91","55","true"
"40","158","25","true","40","21","5","true","40","92","55","true"
"41","156","25","true","41","21","5","true","41","96","55","true"
"42","148","25","true","42","25","5","true","42","99","55","true"
"43","145","25","true","43","24","5","true","43","100","55","true"
"44","144","25","true","44","27","5","true","44","97","55","true"
"45","154","25","true","45","27","5","true","45","101","55","true"
"46","157","25","true","46","30","5","true","46","106","55","true"
"47","166","25","true","47","31","5","true","47","106","55","true"
"48","176","25","true","48","33","5","true","48","104","55","true"
"49","182","25","true","49","34","5","true","49","105","55","true"
"50","189","25","true","50","34","5","true","50","105","55","true"
"51","192","25","true","51","35","5","true","51","110","55","true"
"52","201","25","true","52","39","5","true","52","116","55","true"
"53","200","25","true","53","41","5","true","53","128","55","true"
"54","206","25","true","54","41","5","true","54","135","55","true"
"55","213","25","true","55","42","5","true","55","145","55","true"
"56","218","25","true","56","45","5","true","56","147","55","true"
"57","220","25","true","57","44","5","true","57","152","55","true"
"58","224","25","true","58","46","5","true","58","156","55","true"
"59","217","25","true","59","50","5","true","59","158","55","true"
"60","226","25","true","60","58","5","true","60","163","55","true"
"61","235","25","true","61","59","5","true","61","167","55","true"
"62","247","25","true","62","57","5","true","62","175","55","true"
"63","263","25","true","63","57","5","true","63","194","55","true"
"64","273","25","true","64","63","5","true","64","205","55","true"
"65","274","25","true","65","63","5","true","65","210","55","true"
"66","284","25","true","66","66","5","true","66","221","55","true"
"67","291","25","true","67","68","5","true","67","236","55","true"
"68","300","25","true","68","73","5","true","68","242","55","true"
"69","307","25","true","69","77","5","true","69","250","55","true"
"70","314","25","true","70","77","5","true","70","250","55","true"
"71","317","25","true","71","78","5","true","71","252","55","true"
"72","319","25","true","72","84","5","true","72","254","55","true"
"73","316","25","true","73","83","5","true","73","244","55","true"
"74","317","25","true","74","87","5","true","74","244","55","true"
"75","318","25","true","75","92","5","true","75","244","55","true"
"76","318","25","true","76","91","5","true","76","246","55","true"
"77","318","25","true","77","89","5","true","77","246","55","true"
"78","318","25","true","78","92","5","true","78","250","55","true"
"79","312","25","true","79","91","5","true","79","266","55","true"
"80","307","25","true","80","91","5","true","80","271","55","true"
"81","302","25","true","81","94","5","true","81","276","55","true"
"82","299","25","true","82","97","5","true","82","268","55","true"
"83","301","25","true","83","103","5","true","83","267","55","true"
"84","303","25","true","84","107","5","true","84","268","55","true"
"85","306","25","true","85","110","5","true","85","268","55","true"
"86","309","25","true","86","112","5","true","86","266","55","true"
"87","316","25","true","87","117","5","true","87","263","55","true"
"88","315","25","true","88","117","5","true","88","272","55","true"
"89","321","25","true","89","114","5","true","89","285","55","true"
"90","315","25","true","90","116","5","true","90","291","55","true"
"91","323","25","true","91","119","5","true","91","300","55","true"
"92","335","25","true","92","119","5","true","92","316","55","true"
"93","347","25","true","93","124","5","true","93","325","55","true"
"94","364","25","true","94","125","5","true","94","343","55","true"
"95","386","25","true","95","134","5","true","95","363","55","true"
"96","427","25","true","96","132","5","true","96","379","55","true"
"97","461","25","true","97","136","5","true","97","385","55","true"
"98","506","25","true","98","137","5","true","98","384","55","true"
"99","546","25","true","99","143","5","true","99","392","55","true"
"100","603","25","true","100","141","5","true","100","398","55","true"
"101","667","25","true","101","142","5","true","101","406","55","true"
"102","723","25","true","102","156","5","true","102","416","55","true"
"103","788","25","true","103","161","5","true","103","431","55","true"
"104","865","25","true","104","164","5","true","104","436","55","true"
"105","937","25","true","105","169","5","true","105","448","55","true"
"106","1002","25","true","106","172","5","true","106","453","55","true"
"107","1069","25","true","107","177","5","true","107","463","55","true"
"108","1119","25","true","108","183","5","true","108","474","55","true"
"109","1191","25","true","109","192","5","true","109","475","55","true"
"110","1270","25","true","110","195","5","true","110","486","55","true"
"111","1389","25","true","111","196","5","true","111","487","55","true"
"112","1493","25","true","112","200","5","true","112","483","55","true"
"113","1592","25","true","113","206","5","true","113","485","55","true"
"114","1712","25","true","114","215","5","true","114","494","55","true"
"115","1811","25","true","115","224","5","true","115","507","55","true"
"116","1917","25","true","116","228","5","true","116","515","55","true"
"117","2005","25","true","117","242","5","true","117","521","55","true"
