"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:32:183 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","29.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","1","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","3","15","true"
"9","8","15","true"
"10","4","15","true"
"11","5","15","true"
"12","2","15","true"
"13","2","15","true"
"14","2","15","true"
"15","4","15","true"
"16","3","15","true"
"17","5","15","true"
"18","5","15","true"
"19","4","15","true"
"20","2","15","true"
"21","5","15","true"
"22","10","15","true"
"23","13","15","true"
"24","12","15","true"
"25","11","15","true"
"26","6","15","true"
"27","6","15","true"
"28","7","15","true"
"29","6","15","true"
"30","7","15","true"
"31","12","15","true"
"32","12","15","true"
"33","3","15","true"
"34","9","15","true"
"35","4","15","true"
"36","4","15","true"
"37","2","15","true"
"38","7","15","true"
"39","8","15","true"
"40","5","15","true"
"41","9","15","true"
"42","6","15","true"
"43","9","15","true"
"44","4","15","true"
"45","7","15","true"
"46","5","15","true"
"47","8","15","true"
"48","3","15","true"
"49","7","15","true"
"50","11","15","true"
"51","10","15","true"
"52","16","15","true"
"53","13","15","true"
"54","27","15","true"
"55","27","15","true"
"56","28","15","true"
"57","13","15","true"
"58","13","15","true"
"59","22","15","true"
"60","18","15","true"
