tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
56,160,73,10,11210,1,63,96,0,0,0,17,Turkey,Ukraine,1.5396458814472672E-4,0.0314214463840399,0.03250931256349475,0,160
57,179,76,10,11188,1,68,110,0,0,0,17,Turkey,Ukraine,1.5396458814472672E-4,0.03391521197007481,0.0372502539790044,0,179
58,193,79,10,11171,2,70,121,0,0,0,17,Turkey,Ukraine,3.0792917628945344E-4,0.034912718204488775,0.040975279376904844,0,193
59,197,83,10,11163,2,70,125,0,0,0,17,Turkey,Ukraine,3.0792917628945344E-4,0.034912718204488775,0.04232983406705046,0,197
60,204,89,10,11150,3,73,128,0,0,0,18,Turkey,Ukraine,4.6189376443418013E-4,0.03640897755610972,0.04334575008465967,0,204
61,216,90,10,11137,3,74,139,0,0,0,19,Turkey,Ukraine,4.6189376443418013E-4,0.03690773067331671,0.047070775482560105,0,216
62,220,96,10,11127,3,71,146,0,0,0,19,Turkey,Ukraine,4.6189376443418013E-4,0.03541147132169576,0.04944124619031493,0,220
63,227,98,11,11117,3,74,150,0,0,0,19,Turkey,Ukraine,4.6189376443418013E-4,0.03690773067331671,0.05079580088046055,0,227
64,248,100,11,11094,4,82,162,0,0,0,20,Turkey,Ukraine,6.158583525789069E-4,0.040897755610972565,0.05485946495089739,0,248
65,287,103,11,11052,5,113,169,0,0,0,21,Turkey,Ukraine,7.698229407236335E-4,0.056359102244389024,0.05722993565865222,0,287
66,326,107,11,11009,6,142,178,0,0,0,22,Turkey,Ukraine,9.237875288683603E-4,0.07082294264339152,0.06027768371147985,0,326
67,337,111,12,10993,6,145,186,0,0,0,23,Turkey,Ukraine,9.237875288683603E-4,0.07231920199501247,0.06298679309177108,0,337
68,348,116,13,10976,7,148,193,0,0,0,24,Germany,Ukraine,0.001077752117013087,0.07381546134663342,0.0653572637995259,0,348
69,374,119,13,10947,11,151,212,0,0,0,25,Germany,Ukraine,0.0016936104695919939,0.07531172069825437,0.07179139857771757,0,374
70,392,123,13,10925,14,152,226,0,0,0,25,Germany,Ukraine,0.002155504234026174,0.07581047381546134,0.07653233999322723,0,392
71,409,126,14,10904,18,154,237,0,0,0,26,Germany,Ukraine,0.002771362586605081,0.07680798004987531,0.08025736539112767,0,409
72,420,132,14,10887,22,155,243,0,0,0,28,Germany,Ukraine,0.0033872209391839878,0.0773067331670823,0.08228919742634609,0,420
73,425,138,14,10876,25,154,246,0,0,0,28,Germany,Ukraine,0.003849114703618168,0.07680798004987531,0.0833051134439553,0,425
74,428,146,15,10864,29,150,249,0,0,0,28,Germany,Ukraine,0.0044649730561970745,0.07481296758104738,0.08432102946156451,0,428
75,438,150,16,10849,33,151,254,0,0,0,27,Germany,Ukraine,0.005080831408775982,0.07531172069825437,0.08601422282424653,0,438
76,457,156,17,10823,37,154,266,0,0,0,27,Germany,Ukraine,0.005696689761354888,0.07680798004987531,0.09007788689468338,0,457
77,468,169,18,10798,37,157,274,0,0,0,27,Germany,Ukraine,0.005696689761354888,0.07830423940149626,0.0927869962749746,0,468
78,469,173,19,10792,38,157,274,0,0,0,26,Germany,Ukraine,0.005850654349499615,0.07830423940149626,0.0927869962749746,0,469
79,466,182,20,10785,37,158,271,0,0,0,26,Germany,Ukraine,0.005696689761354888,0.07880299251870324,0.0917710802573654,0,466
80,474,190,20,10769,45,163,266,0,0,0,26,Germany,Ukraine,0.006928406466512702,0.08129675810473816,0.09007788689468338,0,474
81,475,198,20,10760,49,166,260,0,0,0,26,Germany,Ukraine,0.007544264819091609,0.0827930174563591,0.08804605485946496,0,475
82,475,204,20,10754,53,162,260,0,0,0,26,Germany,Ukraine,0.008160123171670516,0.08079800498753117,0.08804605485946496,0,475
83,480,211,21,10741,58,165,257,0,0,0,26,Germany,Ukraine,0.008929946112394149,0.08229426433915212,0.08703013884185574,0,480
84,473,224,27,10729,62,154,257,0,0,0,27,Germany,Ukraine,0.009545804464973056,0.07680798004987531,0.08703013884185574,0,473
85,473,234,29,10717,65,151,257,0,0,0,28,Germany,Ukraine,0.010007698229407237,0.07531172069825437,0.08703013884185574,0,473
86,464,248,30,10711,66,148,250,0,0,0,29,Germany,Ukraine,0.010161662817551964,0.07381546134663342,0.08465966813410092,0,464
87,452,262,33,10706,68,140,244,0,0,0,27,Germany,Ukraine,0.010469591993841416,0.06982543640897755,0.0826278360988825,0,452
88,446,280,34,10693,69,137,240,0,0,0,26,Germany,Ukraine,0.010623556581986143,0.06832917705735661,0.08127328140873688,0,446
89,443,290,35,10685,72,136,235,0,0,0,25,Germany,Ukraine,0.011085450346420323,0.06783042394014963,0.07958008804605486,0,443
90,440,305,36,10672,77,132,231,0,0,0,27,Germany,Ukraine,0.011855273287143957,0.0658354114713217,0.07822553335590925,0,440
91,438,316,37,10662,79,132,227,0,0,0,26,Germany,Ukraine,0.012163202463433411,0.0658354114713217,0.07687097866576363,0,438
92,436,326,38,10653,84,128,224,0,0,0,25,Germany,Ukraine,0.012933025404157044,0.06384039900249376,0.07585506264815442,0,436
93,431,340,38,10644,88,125,218,0,0,0,26,Germany,Ukraine,0.013548883756735951,0.06234413965087282,0.073823230612936,0,431
94,424,357,41,10631,92,120,212,0,0,0,26,Germany,Ukraine,0.014164742109314857,0.059850374064837904,0.07179139857771757,0,424
95,416,379,43,10615,99,111,206,0,0,0,27,Germany,Ukraine,0.015242494226327945,0.05536159600997506,0.06975956654249915,0,416
96,408,395,46,10604,103,108,197,0,0,0,28,Germany,Ukraine,0.015858352578906852,0.053865336658354114,0.06671181848967152,0,408
97,394,410,50,10599,104,100,190,0,0,0,28,France,N. Cyprus,0.01601231716705158,0.04987531172069826,0.06434134778191669,0,394
98,390,424,50,10589,108,101,181,0,0,0,28,France,N. Cyprus,0.016628175519630486,0.050374064837905234,0.061293599729089064,0,390
99,393,438,51,10571,109,100,184,0,0,0,29,France,N. Cyprus,0.016782140107775213,0.04987531172069826,0.062309515746698275,0,393
100,382,456,51,10564,109,95,178,0,0,0,29,France,N. Cyprus,0.016782140107775213,0.04738154613466334,0.06027768371147985,0,382
101,380,468,51,10554,113,92,175,0,0,0,29,France,N. Cyprus,0.017397998460354117,0.04588528678304239,0.05926176769387064,0,380
102,374,477,53,10549,113,91,170,0,0,0,28,France,N. Cyprus,0.017397998460354117,0.045386533665835414,0.05756857433118862,0,374
103,361,498,54,10540,115,88,158,0,0,0,28,France,N. Cyprus,0.01770592763664357,0.04389027431421447,0.05350491026075178,0,361
104,351,515,55,10532,113,84,154,0,0,0,27,France,N. Cyprus,0.017397998460354117,0.041895261845386535,0.05215035557060616,0,351
105,339,532,56,10526,111,82,146,0,0,0,26,France,N. Cyprus,0.017090069284064664,0.040897755610972565,0.04944124619031493,0,339
106,328,546,58,10521,110,78,140,0,0,0,26,France,N. Cyprus,0.016936104695919937,0.03890274314214464,0.04740941415509651,0,328
107,320,558,60,10515,108,78,134,0,0,0,26,France,N. Cyprus,0.016628175519630486,0.03890274314214464,0.04537758211987809,0,320
108,314,566,63,10510,106,80,128,0,0,0,25,France,N. Cyprus,0.016320246343341033,0.0399002493765586,0.04334575008465967,0,314
109,307,579,65,10502,105,80,122,0,0,0,25,France,N. Cyprus,0.016166281755196306,0.0399002493765586,0.04131391804944125,0,307
110,304,592,65,10492,103,81,120,0,0,0,26,France,N. Cyprus,0.015858352578906852,0.04039900249376559,0.04063664070436844,0,304
111,303,603,67,10480,107,85,111,0,0,0,26,France,N. Cyprus,0.01647421093148576,0.04239401496259352,0.037588892651540806,0,303
112,301,611,69,10472,107,88,106,0,0,0,26,France,N. Cyprus,0.01647421093148576,0.04389027431421447,0.03589569928885879,0,301
113,293,626,70,10464,110,86,97,0,0,0,25,France,N. Cyprus,0.016936104695919937,0.0428927680798005,0.03284795123603115,0,293
114,287,635,75,10456,113,86,88,0,0,0,24,France,N. Cyprus,0.017397998460354117,0.0428927680798005,0.029800203183203523,0,287
115,286,643,76,10448,116,87,83,0,0,0,24,France,N. Cyprus,0.017859892224788298,0.04339152119700748,0.028107009820521504,0,286
116,281,655,76,10441,118,85,78,0,0,0,23,France,N. Cyprus,0.01816782140107775,0.04239401496259352,0.026413816457839485,0,281
117,275,666,76,10436,117,84,74,0,0,0,23,Iraq,N. Cyprus,0.018013856812933025,0.041895261845386535,0.02505926176769387,0,275
118,267,685,76,10425,119,82,66,0,0,0,23,Iraq,N. Cyprus,0.01832178598922248,0.040897755610972565,0.022350152387402643,0,267
119,264,698,77,10414,117,82,65,0,0,0,23,Egypt,N. Cyprus,0.018013856812933025,0.040897755610972565,0.02201151371486624,0,264
120,252,710,80,10411,109,79,64,0,0,0,23,Egypt,N. Cyprus,0.016782140107775213,0.03940149625935162,0.021672875042329835,0,252
121,253,715,81,10404,112,80,61,0,0,0,22,Egypt,N. Cyprus,0.01724403387220939,0.0399002493765586,0.020656959024720624,0,253
122,254,721,81,10397,116,79,59,0,0,0,21,Egypt,N. Cyprus,0.017859892224788298,0.03940149625935162,0.019979681679647816,0,254
123,255,729,84,10385,122,80,53,0,0,0,20,Egypt,N. Cyprus,0.01878367975365666,0.0399002493765586,0.017947849644429394,0,255
124,253,741,86,10373,131,75,47,0,0,0,19,Egypt,N. Cyprus,0.0201693610469592,0.03740648379052369,0.01591601760921097,0,253
125,252,748,88,10365,136,72,44,0,0,0,19,Egypt,N. Cyprus,0.02093918398768283,0.035910224438902745,0.014900101591601761,0,252
126,254,755,88,10356,141,71,42,0,0,0,19,Egypt,N. Cyprus,0.021709006928406466,0.03541147132169576,0.014222824246528954,0,254
127,254,765,89,10345,146,70,38,0,0,0,18,Egypt,N. Cyprus,0.0224788298691301,0.034912718204488775,0.012868269556383339,0,254
128,260,770,91,10332,154,70,36,0,0,0,19,Egypt,N. Cyprus,0.023710546574287915,0.034912718204488775,0.012190992211310531,0,260
129,266,777,91,10319,160,72,34,0,0,0,20,Egypt,N. Cyprus,0.024634334103156273,0.035910224438902745,0.011513714866237725,0,266
130,265,787,91,10310,161,71,33,0,0,0,20,Egypt,N. Cyprus,0.024788298691301,0.03541147132169576,0.011175076193701321,0,265
131,266,795,93,10299,165,72,29,0,0,0,20,Egypt,N. Cyprus,0.025404157043879907,0.035910224438902745,0.009820521503555706,0,266
132,268,803,95,10287,167,75,26,0,0,0,20,Egypt,N. Cyprus,0.02571208622016936,0.03740648379052369,0.008804605485946495,0,268
133,266,810,96,10281,163,80,23,0,0,0,18,Egypt,Turkey,0.025096227867590453,0.0399002493765586,0.0077886894683372844,0,266
134,269,819,96,10269,163,86,20,0,0,0,19,Egypt,Turkey,0.025096227867590453,0.0428927680798005,0.006772773450728073,0,269
135,269,831,97,10256,157,96,16,0,0,0,17,Egypt,Turkey,0.024172440338722095,0.047880299251870324,0.005418218760582459,0,269
136,264,839,98,10252,157,92,15,0,0,0,17,Egypt,Turkey,0.024172440338722095,0.04588528678304239,0.005079580088046055,0,264
137,257,851,98,10247,153,89,15,0,0,0,17,Egypt,N. Cyprus,0.023556581986143188,0.044389027431421445,0.005079580088046055,0,257
138,257,853,99,10244,152,90,15,0,0,0,17,Egypt,Turkey,0.02340261739799846,0.04488778054862843,0.005079580088046055,0,257
139,248,864,100,10241,147,87,14,0,0,0,16,Egypt,Turkey,0.022632794457274827,0.04339152119700748,0.004740941415509651,0,248
140,246,869,103,10235,145,87,14,0,0,0,16,Egypt,Turkey,0.022324865280985373,0.04339152119700748,0.004740941415509651,0,246
141,254,871,105,10223,144,97,13,0,0,0,16,Egypt,Turkey,0.022170900692840646,0.04837905236907731,0.0044023027429732475,0,254
142,255,879,105,10214,139,104,12,0,0,0,16,Egypt,N. Cyprus,0.021401077752117012,0.05187032418952618,0.004063664070436844,0,255
143,257,886,105,10205,137,109,11,0,0,0,16,Egypt,N. Cyprus,0.02109314857582756,0.0543640897755611,0.0037250253979004403,0,257
144,260,892,105,10196,134,116,10,0,0,0,16,Egypt,Turkey,0.02063125481139338,0.05785536159600998,0.0033863867253640365,0,260
145,252,904,105,10192,126,115,11,0,0,0,17,Egypt,Turkey,0.019399538106235566,0.057356608478802994,0.0037250253979004403,0,252
146,246,915,106,10186,116,120,10,0,0,0,16,Egypt,Turkey,0.017859892224788298,0.059850374064837904,0.0033863867253640365,0,246
147,243,926,108,10176,108,127,8,0,0,0,16,Egypt,N. Cyprus,0.016628175519630486,0.06334164588528678,0.0027091093802912294,0,243
148,246,934,110,10163,104,134,8,0,0,0,15,Egypt,N. Cyprus,0.01601231716705158,0.06683291770573566,0.0027091093802912294,0,246
149,241,943,112,10157,98,136,7,0,0,0,15,United Kingdom,N. Cyprus,0.015088529638183218,0.06783042394014963,0.0023704707077548256,0,241
150,238,951,112,10152,92,139,7,0,0,0,15,United Kingdom,N. Cyprus,0.014164742109314857,0.06932668329177058,0.0023704707077548256,0,238
151,229,962,113,10149,88,135,6,0,0,0,15,United Kingdom,Turkey,0.013548883756735951,0.06733167082294264,0.002031832035218422,0,229
152,230,969,114,10140,84,140,6,0,0,0,15,United Kingdom,Turkey,0.012933025404157044,0.06982543640897755,0.002031832035218422,0,230
153,231,972,114,10136,85,141,5,0,0,0,14,United Kingdom,N. Cyprus,0.01308698999230177,0.07032418952618454,0.0016931933626820183,0,231
154,226,982,116,10129,80,141,5,0,0,0,13,United Kingdom,N. Cyprus,0.012317167051578136,0.07032418952618454,0.0016931933626820183,0,226
155,228,986,118,10121,78,147,3,0,0,0,12,United Kingdom,N. Cyprus,0.012009237875288684,0.07331670822942643,0.001015916017609211,0,228
156,226,989,119,10119,77,146,3,0,0,0,12,United Kingdom,Egypt,0.011855273287143957,0.07281795511221945,0.001015916017609211,0,226
157,221,997,120,10115,70,149,2,0,0,0,11,United Kingdom,Egypt,0.01077752117013087,0.0743142144638404,6.772773450728074E-4,0,221
158,221,1001,120,10111,67,152,2,0,0,0,11,United Kingdom,Egypt,0.01031562740569669,0.07581047381546134,6.772773450728074E-4,0,221
159,215,1008,121,10109,63,150,2,0,0,0,11,United Kingdom,Egypt,0.009699769053117783,0.07481296758104738,6.772773450728074E-4,0,215
160,207,1018,122,10106,59,146,2,0,0,0,10,United Kingdom,Egypt,0.009083910700538876,0.07281795511221945,6.772773450728074E-4,0,207
161,201,1025,124,10103,53,146,2,0,0,0,10,United Kingdom,Egypt,0.008160123171670516,0.07281795511221945,6.772773450728074E-4,0,201
162,194,1031,126,10102,48,144,2,0,0,0,10,United Kingdom,Egypt,0.007390300230946882,0.07182044887780549,6.772773450728074E-4,0,194
163,188,1036,127,10102,44,142,2,0,0,0,10,United Kingdom,Egypt,0.0067744418783679755,0.07082294264339152,6.772773450728074E-4,0,188
164,182,1042,129,10100,42,138,2,0,0,0,10,United Kingdom,Egypt,0.006466512702078522,0.0688279301745636,6.772773450728074E-4,0,182
165,176,1051,130,10096,40,133,3,0,0,0,11,United Kingdom,Egypt,0.006158583525789068,0.06633416458852869,0.001015916017609211,0,176
166,169,1060,132,10092,36,130,3,0,0,0,11,United Kingdom,Egypt,0.005542725173210162,0.06483790523690773,0.001015916017609211,0,169
167,160,1069,133,10091,36,121,3,0,0,0,11,United Kingdom,Egypt,0.005542725173210162,0.06034912718204489,0.001015916017609211,0,160
168,159,1074,133,10087,35,121,3,0,0,0,11,United Kingdom,Egypt,0.005388760585065435,0.06034912718204489,0.001015916017609211,0,159
169,151,1084,133,10085,34,114,3,0,0,0,11,United Kingdom,Egypt,0.005234795996920708,0.05685785536159601,0.001015916017609211,0,151
170,147,1089,133,10084,33,111,3,0,0,0,11,United Kingdom,Egypt,0.005080831408775982,0.05536159600997506,0.001015916017609211,0,147
171,139,1099,134,10081,30,106,3,0,0,0,11,United Kingdom,Egypt,0.004618937644341801,0.05286783042394015,0.001015916017609211,0,139
172,135,1103,135,10080,29,103,3,0,0,0,11,United Kingdom,Egypt,0.0044649730561970745,0.051371571072319204,0.001015916017609211,0,135
173,128,1110,137,10078,29,96,3,0,0,0,11,United Kingdom,Egypt,0.0044649730561970745,0.047880299251870324,0.001015916017609211,0,128
174,127,1114,138,10074,28,96,3,0,0,0,11,United Kingdom,Egypt,0.004311008468052348,0.047880299251870324,0.001015916017609211,0,127
175,124,1118,139,10072,27,94,3,0,0,0,11,United Kingdom,Egypt,0.004157043879907622,0.04688279301745636,0.001015916017609211,0,124
176,123,1121,141,10068,27,93,3,0,0,0,11,Iran,Egypt,0.004157043879907622,0.04638403990024938,0.001015916017609211,0,123
177,115,1134,142,10062,26,86,3,0,0,0,11,Iran,Egypt,0.004003079291762895,0.0428927680798005,0.001015916017609211,0,115
178,117,1138,142,10056,25,89,3,0,0,0,11,Iran,Egypt,0.003849114703618168,0.044389027431421445,0.001015916017609211,0,117
179,116,1142,143,10052,24,89,3,0,0,0,11,Iran,Egypt,0.003695150115473441,0.044389027431421445,0.001015916017609211,0,116
180,120,1144,143,10046,26,91,3,0,0,0,11,Iran,Egypt,0.004003079291762895,0.045386533665835414,0.001015916017609211,0,120
181,121,1147,144,10041,28,89,4,0,0,0,11,Iran,Egypt,0.004311008468052348,0.044389027431421445,0.0013545546901456147,0,121
182,119,1151,145,10038,28,87,4,0,0,0,11,Iran,Egypt,0.004311008468052348,0.04339152119700748,0.0013545546901456147,0,119
183,119,1158,145,10031,27,86,6,0,0,0,10,Iran,Egypt,0.004157043879907622,0.0428927680798005,0.002031832035218422,0,119
184,114,1166,145,10028,28,80,6,0,0,0,10,Iran,Egypt,0.004311008468052348,0.0399002493765586,0.002031832035218422,0,114
185,113,1170,145,10025,30,77,6,0,0,0,10,Iran,Egypt,0.004618937644341801,0.038403990024937655,0.002031832035218422,0,113
186,117,1174,146,10016,32,78,7,0,0,0,10,Iran,Egypt,0.004926866820631255,0.03890274314214464,0.0023704707077548256,0,117
187,114,1180,146,10013,32,75,7,0,0,0,9,Iran,Egypt,0.004926866820631255,0.03740648379052369,0.0023704707077548256,0,114
188,115,1183,146,10009,35,73,7,0,0,0,9,Iran,Egypt,0.005388760585065435,0.03640897755610972,0.0023704707077548256,0,115
189,119,1184,146,10004,39,73,7,0,0,0,9,Iran,Egypt,0.006004618937644342,0.03640897755610972,0.0023704707077548256,0,119
190,124,1190,147,9992,48,69,7,0,0,0,8,Iran,Egypt,0.007390300230946882,0.0344139650872818,0.0023704707077548256,0,124
191,135,1191,147,9980,57,70,8,0,0,0,9,Iran,Egypt,0.008775981524249422,0.034912718204488775,0.0027091093802912294,0,135
192,143,1194,147,9969,68,67,8,0,0,0,9,Iran,Egypt,0.010469591993841416,0.03341645885286783,0.0027091093802912294,0,143
193,152,1198,147,9956,78,66,8,0,0,0,9,Iran,Egypt,0.012009237875288684,0.03291770573566085,0.0027091093802912294,0,152
194,168,1202,147,9936,97,63,8,0,0,0,10,Pakistan,Egypt,0.014934565050038491,0.0314214463840399,0.0027091093802912294,0,168
195,183,1203,147,9920,113,62,8,0,0,0,10,Pakistan,Egypt,0.017397998460354117,0.030922693266832918,0.0027091093802912294,0,183
196,199,1207,147,9900,133,58,8,0,0,0,10,Pakistan,Egypt,0.020477290223248654,0.02892768079800499,0.0027091093802912294,0,199
197,218,1212,148,9875,156,54,8,0,0,0,11,Pakistan,Egypt,0.02401847575057737,0.026932668329177057,0.0027091093802912294,0,218
198,244,1218,148,9843,187,49,8,0,0,0,11,Pakistan,Egypt,0.028791377983063894,0.024438902743142144,0.0027091093802912294,0,244
199,262,1223,148,9820,208,46,8,0,0,0,10,Pakistan,Egypt,0.03202463433410316,0.022942643391521196,0.0027091093802912294,0,262
200,289,1227,148,9789,237,44,8,0,0,0,10,Pakistan,Egypt,0.03648960739030023,0.021945137157107233,0.0027091093802912294,0,289
201,321,1230,148,9754,270,43,8,0,0,0,10,Pakistan,Egypt,0.04157043879907621,0.02144638403990025,0.0027091093802912294,0,321
202,360,1232,149,9712,312,40,8,0,0,0,10,Pakistan,Egypt,0.04803695150115474,0.0199501246882793,0.0027091093802912294,0,360
203,406,1238,149,9660,363,36,7,0,0,0,10,Pakistan,Egypt,0.0558891454965358,0.017955112219451373,0.0023704707077548256,0,406
204,471,1239,149,9594,429,35,7,0,0,0,10,Pakistan,Egypt,0.06605080831408776,0.017456359102244388,0.0023704707077548256,0,471
205,531,1243,149,9530,492,32,7,0,0,0,10,Pakistan,Egypt,0.07575057736720554,0.01596009975062344,0.0023704707077548256,0,531
206,615,1245,150,9443,577,31,7,0,0,0,11,India,Egypt,0.08883756735950732,0.015461346633416459,0.0023704707077548256,0,615
207,704,1246,150,9353,667,30,7,0,0,0,11,India,Egypt,0.10269438029253272,0.014962593516209476,0.0023704707077548256,0,704
208,777,1249,150,9277,741,29,7,0,0,0,11,India,Egypt,0.1140877598152425,0.014463840399002495,0.0023704707077548256,0,777
209,880,1254,151,9168,847,28,5,0,0,0,10,India,Egypt,0.13040800615858353,0.013965087281795512,0.0016931933626820183,0,880
210,985,1258,152,9058,952,28,5,0,0,0,10,India,Egypt,0.14657428791377983,0.013965087281795512,0.0016931933626820183,0,985
211,1091,1262,152,8948,1060,27,4,0,0,0,11,India,Egypt,0.16320246343341033,0.013466334164588529,0.0013545546901456147,0,1091
