"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:17:549 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","190","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","0","5","true","13","30","55","true"
"14","0","25","true","14","0","5","true","14","33","55","true"
"15","0","25","true","15","0","5","true","15","37","55","true"
"16","0","25","true","16","0","5","true","16","40","55","true"
"17","0","25","true","17","0","5","true","17","45","55","true"
"18","0","25","true","18","0","5","true","18","48","55","true"
"19","0","25","true","19","2","5","true","19","52","55","true"
"20","0","25","true","20","4","5","true","20","57","55","true"
"21","0","25","true","21","6","5","true","21","62","55","true"
"22","0","25","true","22","9","5","true","22","68","55","true"
"23","0","25","true","23","9","5","true","23","79","55","true"
"24","0","25","true","24","11","5","true","24","82","55","true"
"25","0","25","true","25","11","5","true","25","88","55","true"
"26","0","25","true","26","12","5","true","26","94","55","true"
"27","0","25","true","27","13","5","true","27","101","55","true"
"28","0","25","true","28","14","5","true","28","106","55","true"
"29","2","25","true","29","15","5","true","29","116","55","true"
"30","3","25","true","30","15","5","true","30","120","55","true"
"31","3","25","true","31","17","5","true","31","124","55","true"
"32","3","25","true","32","18","5","true","32","135","55","true"
"33","3","25","true","33","19","5","true","33","146","55","true"
"34","3","25","true","34","22","5","true","34","153","55","true"
"35","4","25","true","35","23","5","true","35","161","55","true"
"36","4","25","true","36","23","5","true","36","164","55","true"
"37","4","25","true","37","24","5","true","37","167","55","true"
"38","4","25","true","38","23","5","true","38","173","55","true"
"39","5","25","true","39","24","5","true","39","174","55","true"
"40","5","25","true","40","24","5","true","40","171","55","true"
"41","7","25","true","41","25","5","true","41","171","55","true"
"42","8","25","true","42","26","5","true","42","167","55","true"
"43","12","25","true","43","27","5","true","43","164","55","true"
"44","13","25","true","44","27","5","true","44","166","55","true"
"45","13","25","true","45","29","5","true","45","168","55","true"
"46","14","25","true","46","30","5","true","46","173","55","true"
"47","16","25","true","47","28","5","true","47","170","55","true"
"48","18","25","true","48","29","5","true","48","168","55","true"
"49","19","25","true","49","30","5","true","49","165","55","true"
"50","22","25","true","50","33","5","true","50","160","55","true"
"51","25","25","true","51","35","5","true","51","157","55","true"
"52","28","25","true","52","36","5","true","52","162","55","true"
"53","32","25","true","53","36","5","true","53","156","55","true"
"54","35","25","true","54","36","5","true","54","152","55","true"
"55","37","25","true","55","36","5","true","55","158","55","true"
"56","41","25","true","56","37","5","true","56","163","55","true"
"57","46","25","true","57","38","5","true","57","170","55","true"
"58","50","25","true","58","41","5","true","58","178","55","true"
"59","52","25","true","59","45","5","true","59","180","55","true"
"60","55","25","true","60","45","5","true","60","184","55","true"
