"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:43:863 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","210"

"""rate"""
"x","y","color","pen down?"
"0","0.026189436927106065","15","true"
"1","0.05237887385421213","15","true"
"2","0.05237887385421213","15","true"
"3","0.05237887385421213","15","true"
"4","0.05237887385421213","15","true"
"5","0.06983849847228285","15","true"
"6","0.0785683107813182","15","true"
"7","0.11348756001745963","15","true"
"8","0.11348756001745963","15","true"
"9","0.12221737232649499","15","true"
"10","0.16586643387167177","15","true"
"11","0.1745962461807071","15","true"
"12","0.2182453077258839","15","true"
"13","0.24443474465298998","15","true"
"14","0.27062418158009605","15","true"
"15","0.29681361850720206","15","true"
"16","0.3491924923614142","15","true"
"17","0.42776080314273246","15","true"
"18","0.4452204277608032","15","true"
"19","0.4975993016150153","15","true"
"20","0.5761676123963335","15","true"
"21","0.6372762985595809","15","true"
"22","0.6983849847228284","15","true"
"23","0.7682234831951112","15","true"
"24","0.7856831078131821","15","true"
"25","0.811872544740288","15","true"
"26","0.8729812309035356","15","true"
"27","0.9428197293758184","15","true"
"28","0.9864687909209953","15","true"
"29","1.0388476647752074","15","true"
"30","1.0737669140113486","15","true"
"31","1.099956350938455","15","true"
"32","1.152335224792667","15","true"
"33","1.2047140986468792","15","true"
"34","1.2658227848101267","15","true"
"35","1.3182016586643388","15","true"
"36","1.370580532518551","15","true"
"37","1.4142295940637275","15","true"
"38","1.4666084679179399","15","true"
"39","1.4578786556089045","15","true"
"40","1.5102575294631164","15","true"
"41","1.5364469663902225","15","true"
"42","1.545176778699258","15","true"
"43","1.6062854648625053","15","true"
"44","1.7023134002618943","15","true"
"45","1.8158009602793541","15","true"
"46","1.9030990833697075","15","true"
"47","1.9554779572239198","15","true"
"48","2.034046268005238","15","true"
"49","2.1911828895678744","15","true"
"50","2.2959406372762987","15","true"
"51","2.4181580096027937","15","true"
"52","2.4618070711479705","15","true"
"53","2.5665648188563943","15","true"
"54","2.5491051942383236","15","true"
"55","2.557835006547359","15","true"
"56","2.6538629419467483","15","true"
"57","2.7935399388913136","15","true"
"58","2.8459188127455257","15","true"
"59","2.941946748144915","15","true"
"60","3.020515058926233","15","true"
"61","3.116542994325622","15","true"
"62","3.107813182016587","15","true"
"63","3.1427324312527283","15","true"
"64","3.1340026189436925","15","true"
"65","3.1427324312527283","15","true"
"66","3.1252728066346576","15","true"
"67","3.0990833697075515","15","true"
"68","3.072893932780445","15","true"
"69","3.029244871235268","15","true"
"70","3.029244871235268","15","true"
"71","3.003055434308162","15","true"
"72","3.020515058926233","15","true"
"73","2.941946748144915","15","true"
"74","2.9070274989087737","15","true"
"75","2.8808380619816676","15","true"
"76","2.828459188127455","15","true"
"77","2.7498908773461372","15","true"
"78","2.6364033173286776","15","true"
"79","2.584024443474465","15","true"
"80","2.496726320384112","15","true"
"81","2.426887821911829","15","true"
"82","2.426887821911829","15","true"
"83","2.4181580096027937","15","true"
"84","2.426887821911829","15","true"
"85","2.4094281972937583","15","true"
"86","2.5054561326931473","15","true"
"87","2.6014840680925357","15","true"
"88","2.5752946311654297","15","true"
"89","2.5141859450021826","15","true"
"90","2.400698384984723","15","true"
"91","2.339589698821475","15","true"
"92","2.3308598865124397","15","true"
"93","2.3134002618943694","15","true"
"94","2.2697512003491926","15","true"
"95","2.2173723264949805","15","true"
"96","2.208642514185945","15","true"
"97","2.2610213880401573","15","true"
"98","2.2435617634220866","15","true"
"99","2.147533828022697","15","true"
"100","2.1649934526407684","15","true"
"101","2.1562636403317326","15","true"
"102","2.1911828895678744","15","true"
"103","2.2173723264949805","15","true"
"104","2.304670449585334","15","true"
"105","2.322130074203405","15","true"
"106","2.2959406372762987","15","true"
"107","2.3745089480576165","15","true"
"108","2.339589698821475","15","true"
"109","2.365779135748581","15","true"
"110","2.339589698821475","15","true"
"111","2.3134002618943694","15","true"
"112","2.2959406372762987","15","true"
"113","2.304670449585334","15","true"
"114","2.304670449585334","15","true"
"115","2.365779135748581","15","true"
"116","2.3745089480576165","15","true"
"117","2.400698384984723","15","true"
"118","2.496726320384112","15","true"
"119","2.610213880401571","15","true"
"120","2.6625927542557837","15","true"
"121","2.6625927542557837","15","true"
"122","2.697512003491925","15","true"
"123","2.6364033173286776","15","true"
"124","2.6189436927106065","15","true"
"125","2.6538629419467483","15","true"
"126","2.610213880401571","15","true"
"127","2.584024443474465","15","true"
"128","2.522915757311218","15","true"
"129","2.5054561326931473","15","true"
"130","2.522915757311218","15","true"
"131","2.426887821911829","15","true"
"132","2.4356176342208644","15","true"
"133","2.383238760366652","15","true"
"134","2.3483195111305104","15","true"
"135","2.3308598865124397","15","true"
"136","2.322130074203405","15","true"
"137","2.2697512003491926","15","true"
"138","2.234831951113051","15","true"
"139","2.234831951113051","15","true"
"140","2.234831951113051","15","true"
"141","2.147533828022697","15","true"
"142","2.112614578786556","15","true"
"143","2.0689655172413794","15","true"
"144","2.0253164556962027","15","true"
"145","1.9991270187690966","15","true"
"146","1.9467481449148845","15","true"
"147","1.894369271060672","15","true"
"148","1.8594500218245307","15","true"
"149","1.8070711479703188","15","true"
"150","1.8070711479703188","15","true"
"151","1.7546922741161066","15","true"
"152","1.693583587952859","15","true"
"153","1.6761239633347882","15","true"
"154","1.6499345264076821","15","true"
"155","1.6324749017896114","15","true"
"156","1.6062854648625053","15","true"
"157","1.5277171540811871","15","true"
"158","1.4753382802269752","15","true"
"159","1.4578786556089045","15","true"
