"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:50:968 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","35.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","0","15","true"
"8","0","15","true"
"9","1","15","true"
"10","2","15","true"
"11","0","15","true"
"12","0","15","true"
"13","1","15","true"
"14","1","15","true"
"15","0","15","true"
"16","0","15","true"
"17","0","15","true"
"18","2","15","true"
"19","0","15","true"
"20","0","15","true"
"21","0","15","true"
"22","0","15","true"
"23","1","15","true"
"24","1","15","true"
"25","1","15","true"
"26","0","15","true"
"27","1","15","true"
"28","0","15","true"
"29","1","15","true"
"30","1","15","true"
"31","2","15","true"
"32","2","15","true"
"33","1","15","true"
"34","1","15","true"
"35","5","15","true"
"36","3","15","true"
"37","4","15","true"
"38","2","15","true"
"39","11","15","true"
"40","7","15","true"
"41","11","15","true"
"42","7","15","true"
"43","3","15","true"
"44","8","15","true"
"45","8","15","true"
"46","5","15","true"
"47","8","15","true"
"48","7","15","true"
"49","7","15","true"
"50","5","15","true"
"51","10","15","true"
"52","8","15","true"
"53","8","15","true"
"54","12","15","true"
"55","4","15","true"
"56","4","15","true"
"57","8","15","true"
"58","14","15","true"
"59","11","15","true"
"60","26","15","true"
"61","17","15","true"
"62","11","15","true"
"63","6","15","true"
"64","11","15","true"
"65","7","15","true"
"66","15","15","true"
"67","12","15","true"
"68","15","15","true"
"69","20","15","true"
"70","18","15","true"
"71","15","15","true"
"72","14","15","true"
"73","12","15","true"
"74","12","15","true"
"75","16","15","true"
"76","10","15","true"
"77","14","15","true"
"78","14","15","true"
"79","18","15","true"
"80","23","15","true"
"81","24","15","true"
"82","24","15","true"
"83","20","15","true"
"84","32","15","true"
"85","18","15","true"
"86","10","15","true"
"87","17","15","true"
"88","10","15","true"
"89","9","15","true"
"90","12","15","true"
"91","6","15","true"
"92","9","15","true"
"93","11","15","true"
"94","11","15","true"
"95","10","15","true"
"96","9","15","true"
"97","16","15","true"
"98","18","15","true"
"99","15","15","true"
"100","14","15","true"
"101","9","15","true"
"102","5","15","true"
"103","5","15","true"
"104","5","15","true"
"105","6","15","true"
"106","7","15","true"
"107","5","15","true"
"108","7","15","true"
"109","7","15","true"
"110","5","15","true"
"111","6","15","true"
"112","5","15","true"
"113","11","15","true"
"114","13","15","true"
"115","7","15","true"
"116","7","15","true"
"117","6","15","true"
"118","3","15","true"
"119","4","15","true"
"120","7","15","true"
"121","3","15","true"
"122","6","15","true"
"123","6","15","true"
"124","11","15","true"
"125","10","15","true"
"126","8","15","true"
"127","13","15","true"
"128","19","15","true"
"129","11","15","true"
"130","12","15","true"
"131","12","15","true"
"132","12","15","true"
"133","14","15","true"
"134","13","15","true"
"135","13","15","true"
"136","10","15","true"
"137","11","15","true"
"138","10","15","true"
"139","13","15","true"
"140","20","15","true"
"141","14","15","true"
"142","14","15","true"
"143","23","15","true"
"144","13","15","true"
"145","12","15","true"
"146","10","15","true"
"147","14","15","true"
"148","14","15","true"
"149","4","15","true"
"150","4","15","true"
"151","8","15","true"
"152","12","15","true"
"153","5","15","true"
"154","10","15","true"
"155","5","15","true"
"156","5","15","true"
"157","8","15","true"
"158","4","15","true"
"159","3","15","true"
"160","4","15","true"
"161","0","15","true"
"162","4","15","true"
"163","6","15","true"
"164","4","15","true"
"165","4","15","true"
"166","3","15","true"
"167","2","15","true"
"168","4","15","true"
"169","3","15","true"
"170","2","15","true"
"171","3","15","true"
"172","4","15","true"
"173","7","15","true"
"174","1","15","true"
"175","3","15","true"
"176","1","15","true"
"177","3","15","true"
"178","1","15","true"
"179","0","15","true"
"180","2","15","true"
"181","0","15","true"
"182","1","15","true"
"183","3","15","true"
"184","2","15","true"
"185","0","15","true"
"186","2","15","true"
"187","6","15","true"
"188","4","15","true"
"189","1","15","true"
"190","1","15","true"
"191","3","15","true"
"192","2","15","true"
"193","2","15","true"
"194","3","15","true"
"195","2","15","true"
"196","4","15","true"
"197","4","15","true"
"198","2","15","true"
"199","2","15","true"
"200","3","15","true"
"201","5","15","true"
"202","1","15","true"
"203","1","15","true"
"204","1","15","true"
"205","2","15","true"
"206","3","15","true"
"207","1","15","true"
"208","2","15","true"
"209","4","15","true"
"210","1","15","true"
"211","0","15","true"
"212","4","15","true"
"213","8","15","true"
"214","3","15","true"
"215","6","15","true"
"216","0","15","true"
"217","3","15","true"
"218","3","15","true"
"219","2","15","true"
"220","3","15","true"
"221","3","15","true"
"222","5","15","true"
"223","5","15","true"
"224","4","15","true"
"225","7","15","true"
"226","8","15","true"
"227","13","15","true"
"228","14","15","true"
"229","8","15","true"
"230","5","15","true"
"231","12","15","true"
"232","8","15","true"
"233","11","15","true"
"234","9","15","true"
"235","15","15","true"
"236","14","15","true"
"237","16","15","true"
"238","11","15","true"
"239","9","15","true"
"240","4","15","true"
"241","13","15","true"
"242","2","15","true"
"243","6","15","true"
"244","7","15","true"
"245","6","15","true"
"246","5","15","true"
"247","1","15","true"
"248","2","15","true"
"249","4","15","true"
"250","4","15","true"
"251","3","15","true"
"252","6","15","true"
"253","2","15","true"
"254","5","15","true"
"255","6","15","true"
"256","3","15","true"
"257","9","15","true"
"258","4","15","true"
"259","5","15","true"
"260","9","15","true"
"261","7","15","true"
"262","8","15","true"
"263","8","15","true"
"264","3","15","true"
"265","3","15","true"
"266","4","15","true"
"267","8","15","true"
"268","8","15","true"
"269","9","15","true"
"270","9","15","true"
"271","19","15","true"
"272","6","15","true"
"273","11","15","true"
"274","5","15","true"
"275","7","15","true"
"276","8","15","true"
"277","10","15","true"
"278","8","15","true"
"279","9","15","true"
"280","7","15","true"
"281","12","15","true"
"282","19","15","true"
"283","17","15","true"
"284","12","15","true"
"285","7","15","true"
"286","7","15","true"
"287","5","15","true"
"288","4","15","true"
"289","5","15","true"
"290","6","15","true"
"291","7","15","true"
"292","1","15","true"
"293","4","15","true"
"294","4","15","true"
"295","8","15","true"
"296","6","15","true"
"297","7","15","true"
"298","4","15","true"
"299","5","15","true"
"300","2","15","true"
"301","3","15","true"
"302","1","15","true"
"303","4","15","true"
"304","3","15","true"
"305","3","15","true"
"306","7","15","true"
"307","2","15","true"
"308","2","15","true"
"309","1","15","true"
"310","3","15","true"
"311","4","15","true"
"312","0","15","true"
"313","2","15","true"
"314","2","15","true"
"315","2","15","true"
"316","3","15","true"
"317","5","15","true"
"318","6","15","true"
"319","4","15","true"
"320","0","15","true"
"321","0","15","true"
"322","3","15","true"
"323","4","15","true"
"324","5","15","true"
"325","2","15","true"
"326","5","15","true"
"327","5","15","true"
"328","2","15","true"
"329","3","15","true"
"330","2","15","true"
"331","2","15","true"
"332","3","15","true"
"333","2","15","true"
"334","5","15","true"
"335","4","15","true"
"336","3","15","true"
"337","1","15","true"
"338","2","15","true"
"339","4","15","true"
"340","3","15","true"
"341","4","15","true"
"342","2","15","true"
"343","2","15","true"
"344","4","15","true"
"345","3","15","true"
"346","0","15","true"
"347","4","15","true"
"348","3","15","true"
"349","3","15","true"
"350","6","15","true"
"351","10","15","true"
"352","9","15","true"
"353","2","15","true"
"354","4","15","true"
"355","2","15","true"
"356","0","15","true"
"357","2","15","true"
"358","2","15","true"
"359","2","15","true"
"360","2","15","true"
