"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:39:502 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","1","5","true","25","64","15","true","25","0","0","true","25","11353","45","true"
"26","2","5","true","26","69","15","true","26","0","0","true","26","11347","45","true"
"27","3","5","true","27","74","15","true","27","0","0","true","27","11341","45","true"
"28","3","5","true","28","82","15","true","28","0","0","true","28","11333","45","true"
"29","3","5","true","29","86","15","true","29","0","0","true","29","11329","45","true"
"30","4","5","true","30","90","15","true","30","0","0","true","30","11324","45","true"
"31","4","5","true","31","97","15","true","31","0","0","true","31","11317","45","true"
"32","4","5","true","32","106","15","true","32","0","0","true","32","11308","45","true"
"33","5","5","true","33","113","15","true","33","0","0","true","33","11300","45","true"
"34","6","5","true","34","117","15","true","34","0","0","true","34","11295","45","true"
"35","6","5","true","35","125","15","true","35","0","0","true","35","11287","45","true"
"36","7","5","true","36","133","15","true","36","0","0","true","36","11278","45","true"
"37","8","5","true","37","136","15","true","37","0","0","true","37","11274","45","true"
"38","10","5","true","38","141","15","true","38","1","0","true","38","11266","45","true"
"39","15","5","true","39","149","15","true","39","2","0","true","39","11252","45","true"
"40","17","5","true","40","155","15","true","40","2","0","true","40","11244","45","true"
"41","18","5","true","41","161","15","true","41","2","0","true","41","11237","45","true"
"42","20","5","true","42","167","15","true","42","2","0","true","42","11229","45","true"
"43","20","5","true","43","172","15","true","43","2","0","true","43","11224","45","true"
"44","23","5","true","44","175","15","true","44","2","0","true","44","11218","45","true"
"45","25","5","true","45","177","15","true","45","3","0","true","45","11213","45","true"
"46","27","5","true","46","181","15","true","46","4","0","true","46","11206","45","true"
"47","31","5","true","47","178","15","true","47","5","0","true","47","11204","45","true"
"48","33","5","true","48","179","15","true","48","6","0","true","48","11200","45","true"
"49","36","5","true","49","178","15","true","49","7","0","true","49","11197","45","true"
"50","38","5","true","50","179","15","true","50","8","0","true","50","11193","45","true"
"51","45","5","true","51","176","15","true","51","9","0","true","51","11188","45","true"
"52","47","5","true","52","180","15","true","52","9","0","true","52","11182","45","true"
"53","53","5","true","53","176","15","true","53","9","0","true","53","11180","45","true"
"54","58","5","true","54","176","15","true","54","9","0","true","54","11175","45","true"
"55","64","5","true","55","172","15","true","55","9","0","true","55","11173","45","true"
"56","69","5","true","56","170","15","true","56","9","0","true","56","11170","45","true"
"57","76","5","true","57","169","15","true","57","9","0","true","57","11164","45","true"
"58","81","5","true","58","165","15","true","58","10","0","true","58","11162","45","true"
"59","88","5","true","59","161","15","true","59","10","0","true","59","11159","45","true"
"60","95","5","true","60","162","15","true","60","13","0","true","60","11148","45","true"
"61","102","5","true","61","167","15","true","61","13","0","true","61","11136","45","true"
"62","106","5","true","62","174","15","true","62","13","0","true","62","11125","45","true"
"63","112","5","true","63","180","15","true","63","13","0","true","63","11113","45","true"
"64","117","5","true","64","196","15","true","64","13","0","true","64","11092","45","true"
"65","120","5","true","65","210","15","true","65","14","0","true","65","11074","45","true"
"66","128","5","true","66","221","15","true","66","15","0","true","66","11054","45","true"
"67","133","5","true","67","240","15","true","67","15","0","true","67","11030","45","true"
"68","137","5","true","68","258","15","true","68","15","0","true","68","11008","45","true"
"69","144","5","true","69","266","15","true","69","15","0","true","69","10993","45","true"
"70","149","5","true","70","268","15","true","70","15","0","true","70","10986","45","true"
"71","152","5","true","71","269","15","true","71","16","0","true","71","10981","45","true"
"72","157","5","true","72","269","15","true","72","16","0","true","72","10976","45","true"
"73","162","5","true","73","271","15","true","73","17","0","true","73","10968","45","true"
"74","164","5","true","74","277","15","true","74","17","0","true","74","10960","45","true"
"75","170","5","true","75","283","15","true","75","18","0","true","75","10947","45","true"
"76","173","5","true","76","299","15","true","76","20","0","true","76","10926","45","true"
"77","175","5","true","77","323","15","true","77","20","0","true","77","10900","45","true"
"78","181","5","true","78","331","15","true","78","21","0","true","78","10885","45","true"
"79","186","5","true","79","337","15","true","79","22","0","true","79","10873","45","true"
"80","191","5","true","80","337","15","true","80","22","0","true","80","10868","45","true"
"81","196","5","true","81","339","15","true","81","23","0","true","81","10860","45","true"
"82","204","5","true","82","337","15","true","82","23","0","true","82","10854","45","true"
"83","205","5","true","83","341","15","true","83","24","0","true","83","10848","45","true"
"84","213","5","true","84","335","15","true","84","24","0","true","84","10846","45","true"
"85","222","5","true","85","329","15","true","85","24","0","true","85","10843","45","true"
"86","226","5","true","86","337","15","true","86","25","0","true","86","10830","45","true"
"87","237","5","true","87","327","15","true","87","29","0","true","87","10825","45","true"
"88","245","5","true","88","323","15","true","88","29","0","true","88","10821","45","true"
"89","255","5","true","89","314","15","true","89","29","0","true","89","10820","45","true"
"90","271","5","true","90","300","15","true","90","29","0","true","90","10818","45","true"
