"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:58:721 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","150","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","2","15","true"
"7","2","15","true"
"8","0","15","true"
"9","2","15","true"
"10","3","15","true"
"11","4","15","true"
"12","1","15","true"
"13","4","15","true"
"14","1","15","true"
"15","1","15","true"
"16","0","15","true"
"17","4","15","true"
"18","2","15","true"
"19","6","15","true"
"20","7","15","true"
"21","4","15","true"
"22","10","15","true"
"23","7","15","true"
"24","5","15","true"
"25","5","15","true"
"26","8","15","true"
"27","4","15","true"
"28","8","15","true"
"29","6","15","true"
"30","5","15","true"
"31","5","15","true"
"32","7","15","true"
"33","9","15","true"
"34","9","15","true"
"35","9","15","true"
"36","13","15","true"
"37","9","15","true"
"38","11","15","true"
"39","9","15","true"
"40","10","15","true"
"41","18","15","true"
"42","26","15","true"
"43","11","15","true"
"44","7","15","true"
"45","8","15","true"
"46","9","15","true"
"47","7","15","true"
"48","11","15","true"
"49","8","15","true"
"50","10","15","true"
"51","6","15","true"
"52","7","15","true"
"53","10","15","true"
"54","5","15","true"
"55","9","15","true"
"56","4","15","true"
"57","4","15","true"
"58","11","15","true"
"59","13","15","true"
"60","14","15","true"
"61","16","15","true"
"62","15","15","true"
"63","16","15","true"
"64","10","15","true"
"65","17","15","true"
"66","28","15","true"
"67","29","15","true"
"68","23","15","true"
"69","16","15","true"
"70","20","15","true"
"71","22","15","true"
"72","26","15","true"
"73","40","15","true"
"74","27","15","true"
"75","16","15","true"
"76","6","15","true"
"77","13","15","true"
"78","14","15","true"
"79","18","15","true"
"80","22","15","true"
"81","9","15","true"
"82","14","15","true"
"83","13","15","true"
"84","8","15","true"
"85","7","15","true"
"86","13","15","true"
"87","12","15","true"
"88","12","15","true"
"89","17","15","true"
"90","22","15","true"
"91","5","15","true"
"92","9","15","true"
"93","10","15","true"
"94","16","15","true"
"95","16","15","true"
"96","8","15","true"
"97","12","15","true"
"98","16","15","true"
"99","9","15","true"
"100","12","15","true"
"101","10","15","true"
"102","15","15","true"
"103","18","15","true"
"104","17","15","true"
"105","17","15","true"
"106","23","15","true"
"107","19","15","true"
"108","21","15","true"
"109","13","15","true"
"110","20","15","true"
"111","12","15","true"
"112","7","15","true"
"113","6","15","true"
"114","8","15","true"
"115","5","15","true"
"116","8","15","true"
"117","8","15","true"
"118","8","15","true"
"119","8","15","true"
"120","8","15","true"
"121","7","15","true"
"122","5","15","true"
"123","9","15","true"
"124","7","15","true"
"125","8","15","true"
"126","9","15","true"
"127","9","15","true"
"128","6","15","true"
"129","6","15","true"
"130","5","15","true"
"131","0","15","true"
"132","7","15","true"
"133","6","15","true"
"134","1","15","true"
"135","10","15","true"
"136","10","15","true"
"137","7","15","true"
"138","10","15","true"
"139","5","15","true"
"140","1","15","true"
"141","1","15","true"
"142","7","15","true"
"143","6","15","true"
"144","5","15","true"
"145","6","15","true"
"146","7","15","true"
"147","4","15","true"
"148","7","15","true"
"149","9","15","true"
"150","8","15","true"
"151","5","15","true"
"152","4","15","true"
"153","6","15","true"
"154","10","15","true"
"155","4","15","true"
"156","6","15","true"
"157","3","15","true"
"158","4","15","true"
"159","9","15","true"
"160","8","15","true"
"161","10","15","true"
"162","12","15","true"
"163","16","15","true"
"164","9","15","true"
"165","5","15","true"
"166","11","15","true"
"167","9","15","true"
"168","12","15","true"
"169","7","15","true"
"170","20","15","true"
"171","10","15","true"
"172","12","15","true"
"173","9","15","true"
"174","6","15","true"
"175","8","15","true"
"176","14","15","true"
"177","16","15","true"
"178","13","15","true"
"179","17","15","true"
"180","18","15","true"
"181","9","15","true"
"182","18","15","true"
"183","15","15","true"
"184","21","15","true"
"185","17","15","true"
"186","25","15","true"
"187","29","15","true"
"188","27","15","true"
"189","30","15","true"
"190","40","15","true"
"191","24","15","true"
"192","33","15","true"
"193","40","15","true"
"194","43","15","true"
"195","72","15","true"
"196","78","15","true"
"197","88","15","true"
"198","79","15","true"
"199","122","15","true"
"200","99","15","true"
"201","84","15","true"
"202","96","15","true"
"203","110","15","true"
"204","130","15","true"
"205","119","15","true"
"206","116","15","true"
"207","108","15","true"
"208","105","15","true"
"209","124","15","true"
"210","114","15","true"
"211","124","15","true"
"212","136","15","true"
"213","133","15","true"
"214","118","15","true"
"215","130","15","true"
"216","125","15","true"
"217","133","15","true"
"218","144","15","true"
"219","104","15","true"
"220","69","15","true"
"221","70","15","true"
"222","58","15","true"
"223","41","15","true"
"224","36","15","true"
"225","43","15","true"
"226","26","15","true"
"227","27","15","true"
"228","27","15","true"
"229","20","15","true"
"230","33","15","true"
"231","42","15","true"
"232","30","15","true"
"233","33","15","true"
"234","36","15","true"
"235","27","15","true"
"236","39","15","true"
"237","35","15","true"
"238","37","15","true"
"239","32","15","true"
"240","30","15","true"
"241","44","15","true"
"242","38","15","true"
"243","45","15","true"
"244","41","15","true"
"245","34","15","true"
"246","52","15","true"
"247","40","15","true"
"248","40","15","true"
"249","51","15","true"
"250","48","15","true"
"251","36","15","true"
"252","46","15","true"
"253","38","15","true"
"254","48","15","true"
"255","39","15","true"
"256","39","15","true"
"257","40","15","true"
"258","40","15","true"
"259","34","15","true"
"260","36","15","true"
"261","32","15","true"
"262","38","15","true"
"263","24","15","true"
"264","27","15","true"
"265","26","15","true"
"266","28","15","true"
"267","32","15","true"
"268","23","15","true"
"269","24","15","true"
"270","28","15","true"
"271","40","15","true"
"272","34","15","true"
"273","37","15","true"
"274","31","15","true"
"275","31","15","true"
"276","24","15","true"
"277","33","15","true"
"278","35","15","true"
"279","31","15","true"
"280","22","15","true"
"281","13","15","true"
"282","23","15","true"
"283","21","15","true"
"284","20","15","true"
"285","23","15","true"
"286","24","15","true"
"287","22","15","true"
"288","20","15","true"
"289","15","15","true"
"290","14","15","true"
"291","18","15","true"
"292","18","15","true"
"293","13","15","true"
"294","11","15","true"
"295","14","15","true"
"296","14","15","true"
"297","14","15","true"
"298","13","15","true"
"299","7","15","true"
"300","7","15","true"
"301","8","15","true"
"302","14","15","true"
"303","13","15","true"
"304","7","15","true"
"305","14","15","true"
"306","17","15","true"
"307","11","15","true"
"308","11","15","true"
"309","7","15","true"
"310","13","15","true"
"311","8","15","true"
"312","11","15","true"
"313","11","15","true"
"314","13","15","true"
"315","20","15","true"
"316","22","15","true"
"317","24","15","true"
"318","17","15","true"
"319","11","15","true"
"320","22","15","true"
"321","14","15","true"
"322","13","15","true"
"323","20","15","true"
"324","22","15","true"
"325","35","15","true"
"326","33","15","true"
"327","48","15","true"
"328","30","15","true"
"329","26","15","true"
"330","24","15","true"
"331","16","15","true"
"332","13","15","true"
"333","16","15","true"
"334","4","15","true"
"335","4","15","true"
"336","7","15","true"
"337","1","15","true"
"338","8","15","true"
"339","1","15","true"
"340","4","15","true"
"341","4","15","true"
"342","2","15","true"
"343","1","15","true"
"344","2","15","true"
