"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:38:615 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11415","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11414","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11413","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11412","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11410","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11406","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11403","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11400","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11398","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11393","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11391","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11387","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11384","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11382","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11381","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11377","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11369","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11363","45","true"
"19","0","5","true","19","57","15","true","19","0","0","true","19","11359","45","true"
"20","0","5","true","20","63","15","true","20","0","0","true","20","11353","45","true"
"21","0","5","true","21","67","15","true","21","0","0","true","21","11349","45","true"
"22","0","5","true","22","71","15","true","22","0","0","true","22","11345","45","true"
"23","0","5","true","23","73","15","true","23","0","0","true","23","11343","45","true"
"24","0","5","true","24","77","15","true","24","0","0","true","24","11339","45","true"
"25","2","5","true","25","78","15","true","25","0","0","true","25","11336","45","true"
"26","2","5","true","26","85","15","true","26","0","0","true","26","11329","45","true"
"27","2","5","true","27","92","15","true","27","0","0","true","27","11322","45","true"
"28","2","5","true","28","98","15","true","28","0","0","true","28","11316","45","true"
"29","5","5","true","29","103","15","true","29","0","0","true","29","11308","45","true"
"30","7","5","true","30","108","15","true","30","0","0","true","30","11301","45","true"
"31","8","5","true","31","111","15","true","31","1","0","true","31","11296","45","true"
"32","10","5","true","32","115","15","true","32","1","0","true","32","11290","45","true"
"33","13","5","true","33","114","15","true","33","1","0","true","33","11288","45","true"
"34","13","5","true","34","120","15","true","34","1","0","true","34","11282","45","true"
"35","15","5","true","35","128","15","true","35","1","0","true","35","11272","45","true"
"36","17","5","true","36","135","15","true","36","1","0","true","36","11263","45","true"
"37","18","5","true","37","146","15","true","37","1","0","true","37","11251","45","true"
"38","24","5","true","38","152","15","true","38","1","0","true","38","11239","45","true"
"39","27","5","true","39","161","15","true","39","1","0","true","39","11227","45","true"
"40","28","5","true","40","169","15","true","40","1","0","true","40","11218","45","true"
"41","33","5","true","41","170","15","true","41","1","0","true","41","11212","45","true"
"42","37","5","true","42","171","15","true","42","1","0","true","42","11207","45","true"
"43","39","5","true","43","177","15","true","43","1","0","true","43","11199","45","true"
"44","43","5","true","44","182","15","true","44","1","0","true","44","11190","45","true"
"45","47","5","true","45","184","15","true","45","2","0","true","45","11183","45","true"
"46","51","5","true","46","185","15","true","46","2","0","true","46","11178","45","true"
"47","57","5","true","47","186","15","true","47","2","0","true","47","11171","45","true"
"48","59","5","true","48","192","15","true","48","2","0","true","48","11163","45","true"
"49","59","5","true","49","197","15","true","49","2","0","true","49","11158","45","true"
"50","65","5","true","50","199","15","true","50","3","0","true","50","11149","45","true"
"51","67","5","true","51","206","15","true","51","4","0","true","51","11139","45","true"
"52","68","5","true","52","218","15","true","52","4","0","true","52","11126","45","true"
"53","70","5","true","53","232","15","true","53","4","0","true","53","11110","45","true"
"54","74","5","true","54","245","15","true","54","5","0","true","54","11092","45","true"
"55","79","5","true","55","255","15","true","55","5","0","true","55","11077","45","true"
"56","86","5","true","56","264","15","true","56","5","0","true","56","11061","45","true"
"57","97","5","true","57","272","15","true","57","7","0","true","57","11040","45","true"
"58","105","5","true","58","288","15","true","58","8","0","true","58","11015","45","true"
"59","113","5","true","59","292","15","true","59","8","0","true","59","11003","45","true"
"60","117","5","true","60","302","15","true","60","8","0","true","60","10989","45","true"
