"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:24:918 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","282","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","3","15","true"
"7","1","15","true"
"8","2","15","true"
"9","0","15","true"
"10","2","15","true"
"11","1","15","true"
"12","1","15","true"
"13","0","15","true"
"14","0","15","true"
"15","3","15","true"
"16","3","15","true"
"17","1","15","true"
"18","5","15","true"
"19","6","15","true"
"20","2","15","true"
"21","5","15","true"
"22","3","15","true"
"23","3","15","true"
"24","5","15","true"
"25","4","15","true"
"26","4","15","true"
"27","4","15","true"
"28","4","15","true"
"29","5","15","true"
"30","2","15","true"
"31","3","15","true"
"32","4","15","true"
"33","3","15","true"
"34","3","15","true"
"35","2","15","true"
"36","3","15","true"
"37","3","15","true"
"38","2","15","true"
"39","4","15","true"
"40","7","15","true"
"41","7","15","true"
"42","12","15","true"
"43","7","15","true"
"44","11","15","true"
"45","14","15","true"
"46","9","15","true"
"47","9","15","true"
"48","7","15","true"
"49","6","15","true"
"50","11","15","true"
"51","9","15","true"
"52","14","15","true"
"53","12","15","true"
"54","6","15","true"
"55","9","15","true"
"56","13","15","true"
"57","13","15","true"
"58","17","15","true"
"59","23","15","true"
"60","25","15","true"
"61","13","15","true"
"62","9","15","true"
"63","6","15","true"
"64","10","15","true"
"65","6","15","true"
"66","8","15","true"
"67","17","15","true"
"68","11","15","true"
"69","10","15","true"
"70","11","15","true"
"71","15","15","true"
"72","19","15","true"
"73","14","15","true"
"74","12","15","true"
"75","11","15","true"
"76","19","15","true"
"77","20","15","true"
"78","26","15","true"
"79","25","15","true"
"80","26","15","true"
"81","21","15","true"
"82","28","15","true"
"83","45","15","true"
"84","31","15","true"
"85","30","15","true"
"86","22","15","true"
"87","19","15","true"
"88","24","15","true"
"89","20","15","true"
"90","25","15","true"
"91","24","15","true"
"92","24","15","true"
"93","41","15","true"
"94","62","15","true"
"95","78","15","true"
"96","82","15","true"
"97","103","15","true"
"98","128","15","true"
"99","162","15","true"
"100","172","15","true"
"101","192","15","true"
"102","205","15","true"
"103","216","15","true"
"104","197","15","true"
"105","209","15","true"
"106","189","15","true"
"107","192","15","true"
"108","206","15","true"
"109","194","15","true"
"110","199","15","true"
"111","190","15","true"
"112","182","15","true"
"113","235","15","true"
"114","256","15","true"
"115","188","15","true"
"116","188","15","true"
"117","141","15","true"
"118","112","15","true"
"119","109","15","true"
"120","119","15","true"
"121","135","15","true"
"122","109","15","true"
"123","93","15","true"
"124","70","15","true"
"125","78","15","true"
"126","64","15","true"
"127","64","15","true"
"128","70","15","true"
"129","51","15","true"
"130","67","15","true"
"131","65","15","true"
"132","39","15","true"
"133","60","15","true"
"134","65","15","true"
"135","63","15","true"
"136","68","15","true"
"137","67","15","true"
"138","64","15","true"
"139","72","15","true"
"140","64","15","true"
"141","55","15","true"
"142","58","15","true"
"143","47","15","true"
"144","53","15","true"
"145","47","15","true"
"146","51","15","true"
"147","54","15","true"
"148","74","15","true"
"149","83","15","true"
"150","81","15","true"
"151","62","15","true"
"152","47","15","true"
"153","64","15","true"
"154","74","15","true"
"155","64","15","true"
"156","61","15","true"
"157","60","15","true"
"158","54","15","true"
"159","48","15","true"
"160","40","15","true"
"161","36","15","true"
"162","50","15","true"
"163","45","15","true"
"164","49","15","true"
"165","40","15","true"
"166","40","15","true"
"167","27","15","true"
"168","31","15","true"
"169","21","15","true"
"170","24","15","true"
"171","28","15","true"
"172","19","15","true"
"173","17","15","true"
"174","18","15","true"
"175","18","15","true"
"176","18","15","true"
"177","14","15","true"
"178","10","15","true"
"179","19","15","true"
"180","10","15","true"
"181","12","15","true"
"182","13","15","true"
"183","20","15","true"
"184","18","15","true"
"185","10","15","true"
"186","10","15","true"
"187","11","15","true"
"188","5","15","true"
"189","6","15","true"
"190","8","15","true"
"191","5","15","true"
"192","10","15","true"
"193","5","15","true"
"194","8","15","true"
"195","14","15","true"
"196","12","15","true"
"197","13","15","true"
"198","13","15","true"
"199","13","15","true"
"200","15","15","true"
"201","16","15","true"
"202","15","15","true"
"203","10","15","true"
"204","5","15","true"
"205","8","15","true"
"206","7","15","true"
"207","6","15","true"
"208","5","15","true"
"209","8","15","true"
"210","5","15","true"
"211","6","15","true"
"212","6","15","true"
"213","5","15","true"
"214","7","15","true"
"215","2","15","true"
"216","6","15","true"
"217","5","15","true"
"218","8","15","true"
"219","3","15","true"
"220","7","15","true"
"221","4","15","true"
"222","3","15","true"
"223","2","15","true"
"224","7","15","true"
"225","4","15","true"
"226","1","15","true"
"227","6","15","true"
"228","2","15","true"
"229","8","15","true"
"230","11","15","true"
"231","0","15","true"
"232","7","15","true"
"233","5","15","true"
"234","9","15","true"
"235","2","15","true"
"236","3","15","true"
"237","3","15","true"
"238","3","15","true"
"239","1","15","true"
"240","1","15","true"
"241","2","15","true"
"242","1","15","true"
"243","1","15","true"
"244","6","15","true"
"245","5","15","true"
"246","4","15","true"
"247","4","15","true"
"248","2","15","true"
"249","3","15","true"
"250","2","15","true"
"251","7","15","true"
"252","2","15","true"
"253","1","15","true"
"254","2","15","true"
"255","6","15","true"
"256","4","15","true"
"257","4","15","true"
"258","4","15","true"
"259","1","15","true"
"260","6","15","true"
"261","5","15","true"
"262","4","15","true"
"263","4","15","true"
"264","4","15","true"
"265","7","15","true"
"266","3","15","true"
"267","1","15","true"
"268","2","15","true"
"269","1","15","true"
"270","5","15","true"
"271","4","15","true"
"272","2","15","true"
"273","2","15","true"
"274","4","15","true"
"275","3","15","true"
"276","6","15","true"
"277","2","15","true"
"278","6","15","true"
"279","2","15","true"
"280","3","15","true"
"281","1","15","true"
"282","4","15","true"
"283","4","15","true"
"284","4","15","true"
"285","8","15","true"
"286","4","15","true"
"287","4","15","true"
"288","6","15","true"
"289","7","15","true"
"290","2","15","true"
"291","7","15","true"
"292","7","15","true"
"293","3","15","true"
"294","5","15","true"
"295","3","15","true"
"296","4","15","true"
"297","3","15","true"
"298","4","15","true"
"299","0","15","true"
"300","1","15","true"
