"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:45:680 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","50.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","2","15","true"
"3","3","15","true"
"4","2","15","true"
"5","1","15","true"
"6","5","15","true"
"7","2","15","true"
"8","5","15","true"
"9","7","15","true"
"10","7","15","true"
"11","4","15","true"
"12","2","15","true"
"13","6","15","true"
"14","4","15","true"
"15","6","15","true"
"16","2","15","true"
"17","3","15","true"
"18","5","15","true"
"19","4","15","true"
"20","4","15","true"
"21","6","15","true"
"22","5","15","true"
"23","8","15","true"
"24","6","15","true"
"25","7","15","true"
"26","5","15","true"
"27","12","15","true"
"28","3","15","true"
"29","7","15","true"
"30","7","15","true"
"31","7","15","true"
"32","9","15","true"
"33","3","15","true"
"34","5","15","true"
"35","5","15","true"
"36","13","15","true"
"37","12","15","true"
"38","9","15","true"
"39","5","15","true"
"40","6","15","true"
"41","11","15","true"
"42","12","15","true"
"43","11","15","true"
"44","12","15","true"
"45","14","15","true"
"46","13","15","true"
"47","13","15","true"
"48","19","15","true"
"49","18","15","true"
"50","16","15","true"
"51","13","15","true"
"52","18","15","true"
"53","13","15","true"
"54","8","15","true"
"55","16","15","true"
"56","16","15","true"
"57","27","15","true"
"58","25","15","true"
"59","14","15","true"
"60","12","15","true"
"61","20","15","true"
"62","6","15","true"
"63","10","15","true"
"64","22","15","true"
"65","46","15","true"
"66","6","15","true"
"67","10","15","true"
"68","10","15","true"
"69","10","15","true"
"70","5","15","true"
"71","4","15","true"
"72","12","15","true"
"73","12","15","true"
"74","6","15","true"
"75","13","15","true"
"76","10","15","true"
"77","6","15","true"
"78","9","15","true"
"79","10","15","true"
"80","9","15","true"
"81","5","15","true"
"82","17","15","true"
"83","14","15","true"
"84","14","15","true"
"85","9","15","true"
"86","10","15","true"
"87","4","15","true"
"88","7","15","true"
"89","6","15","true"
"90","11","15","true"
"91","6","15","true"
"92","12","15","true"
"93","7","15","true"
"94","5","15","true"
"95","6","15","true"
"96","14","15","true"
"97","11","15","true"
"98","9","15","true"
"99","17","15","true"
"100","9","15","true"
"101","7","15","true"
"102","8","15","true"
"103","9","15","true"
"104","12","15","true"
"105","8","15","true"
"106","7","15","true"
"107","4","15","true"
"108","4","15","true"
"109","4","15","true"
"110","4","15","true"
"111","7","15","true"
"112","11","15","true"
"113","4","15","true"
"114","8","15","true"
"115","4","15","true"
"116","9","15","true"
"117","5","15","true"
"118","8","15","true"
"119","7","15","true"
"120","8","15","true"
"121","10","15","true"
"122","11","15","true"
"123","7","15","true"
"124","12","15","true"
"125","9","15","true"
"126","7","15","true"
"127","4","15","true"
"128","5","15","true"
"129","8","15","true"
"130","9","15","true"
"131","5","15","true"
"132","3","15","true"
"133","9","15","true"
"134","9","15","true"
"135","7","15","true"
"136","11","15","true"
"137","5","15","true"
"138","9","15","true"
"139","7","15","true"
"140","12","15","true"
"141","11","15","true"
"142","13","15","true"
"143","10","15","true"
"144","17","15","true"
"145","10","15","true"
"146","11","15","true"
"147","7","15","true"
"148","7","15","true"
"149","11","15","true"
"150","17","15","true"
