"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:01:710 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","186","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","18","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","0","5","true","11","31","55","true"
"12","0","25","true","12","1","5","true","12","43","55","true"
"13","0","25","true","13","1","5","true","13","48","55","true"
"14","0","25","true","14","4","5","true","14","57","55","true"
"15","0","25","true","15","5","5","true","15","61","55","true"
"16","0","25","true","16","6","5","true","16","72","55","true"
"17","0","25","true","17","7","5","true","17","84","55","true"
"18","0","25","true","18","8","5","true","18","91","55","true"
"19","0","25","true","19","8","5","true","19","101","55","true"
"20","0","25","true","20","8","5","true","20","107","55","true"
"21","0","25","true","21","8","5","true","21","116","55","true"
"22","0","25","true","22","8","5","true","22","125","55","true"
"23","0","25","true","23","8","5","true","23","131","55","true"
"24","0","25","true","24","9","5","true","24","134","55","true"
"25","0","25","true","25","10","5","true","25","136","55","true"
"26","0","25","true","26","10","5","true","26","138","55","true"
"27","0","25","true","27","11","5","true","27","142","55","true"
"28","0","25","true","28","11","5","true","28","150","55","true"
"29","0","25","true","29","12","5","true","29","159","55","true"
"30","0","25","true","30","14","5","true","30","169","55","true"
