"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:16:762 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","349","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","61","25","true","64","36","5","true","64","286","55","true"
"65","61","25","true","65","39","5","true","65","286","55","true"
"66","61","25","true","66","41","5","true","66","279","55","true"
"67","59","25","true","67","44","5","true","67","275","55","true"
"68","57","25","true","68","44","5","true","68","271","55","true"
"69","57","25","true","69","45","5","true","69","262","55","true"
"70","58","25","true","70","51","5","true","70","258","55","true"
"71","57","25","true","71","58","5","true","71","260","55","true"
"72","57","25","true","72","65","5","true","72","253","55","true"
"73","60","25","true","73","71","5","true","73","251","55","true"
"74","58","25","true","74","72","5","true","74","245","55","true"
"75","60","25","true","75","74","5","true","75","237","55","true"
"76","58","25","true","76","76","5","true","76","227","55","true"
"77","57","25","true","77","76","5","true","77","217","55","true"
"78","56","25","true","78","83","5","true","78","207","55","true"
"79","58","25","true","79","95","5","true","79","201","55","true"
"80","59","25","true","80","121","5","true","80","195","55","true"
"81","61","25","true","81","130","5","true","81","188","55","true"
"82","62","25","true","82","139","5","true","82","179","55","true"
"83","67","25","true","83","144","5","true","83","173","55","true"
"84","69","25","true","84","147","5","true","84","156","55","true"
"85","68","25","true","85","152","5","true","85","149","55","true"
"86","73","25","true","86","158","5","true","86","136","55","true"
"87","77","25","true","87","165","5","true","87","126","55","true"
"88","76","25","true","88","166","5","true","88","118","55","true"
"89","78","25","true","89","170","5","true","89","111","55","true"
"90","79","25","true","90","171","5","true","90","102","55","true"
"91","80","25","true","91","171","5","true","91","93","55","true"
"92","81","25","true","92","170","5","true","92","86","55","true"
"93","84","25","true","93","174","5","true","93","82","55","true"
"94","88","25","true","94","174","5","true","94","76","55","true"
"95","87","25","true","95","178","5","true","95","74","55","true"
"96","87","25","true","96","185","5","true","96","71","55","true"
"97","86","25","true","97","190","5","true","97","64","55","true"
"98","84","25","true","98","189","5","true","98","61","55","true"
"99","84","25","true","99","185","5","true","99","58","55","true"
"100","84","25","true","100","182","5","true","100","55","55","true"
"101","86","25","true","101","183","5","true","101","48","55","true"
"102","88","25","true","102","183","5","true","102","43","55","true"
"103","87","25","true","103","180","5","true","103","40","55","true"
"104","88","25","true","104","185","5","true","104","34","55","true"
"105","91","25","true","105","179","5","true","105","30","55","true"
"106","93","25","true","106","179","5","true","106","26","55","true"
"107","89","25","true","107","176","5","true","107","19","55","true"
"108","88","25","true","108","172","5","true","108","18","55","true"
"109","90","25","true","109","168","5","true","109","17","55","true"
"110","87","25","true","110","164","5","true","110","14","55","true"
"111","88","25","true","111","162","5","true","111","15","55","true"
"112","83","25","true","112","156","5","true","112","15","55","true"
"113","83","25","true","113","157","5","true","113","16","55","true"
"114","75","25","true","114","151","5","true","114","16","55","true"
"115","70","25","true","115","145","5","true","115","18","55","true"
"116","71","25","true","116","143","5","true","116","16","55","true"
"117","74","25","true","117","140","5","true","117","18","55","true"
"118","77","25","true","118","138","5","true","118","19","55","true"
"119","79","25","true","119","131","5","true","119","20","55","true"
"120","80","25","true","120","126","5","true","120","19","55","true"
"121","81","25","true","121","123","5","true","121","18","55","true"
"122","83","25","true","122","119","5","true","122","16","55","true"
"123","83","25","true","123","105","5","true","123","16","55","true"
"124","82","25","true","124","104","5","true","124","15","55","true"
"125","81","25","true","125","99","5","true","125","15","55","true"
"126","80","25","true","126","93","5","true","126","15","55","true"
"127","77","25","true","127","89","5","true","127","14","55","true"
"128","75","25","true","128","87","5","true","128","14","55","true"
"129","73","25","true","129","85","5","true","129","14","55","true"
"130","72","25","true","130","82","5","true","130","15","55","true"
"131","74","25","true","131","78","5","true","131","16","55","true"
"132","80","25","true","132","77","5","true","132","14","55","true"
"133","91","25","true","133","80","5","true","133","13","55","true"
"134","93","25","true","134","81","5","true","134","13","55","true"
"135","95","25","true","135","83","5","true","135","13","55","true"
"136","95","25","true","136","81","5","true","136","12","55","true"
"137","94","25","true","137","83","5","true","137","12","55","true"
"138","94","25","true","138","83","5","true","138","12","55","true"
"139","100","25","true","139","82","5","true","139","12","55","true"
"140","103","25","true","140","83","5","true","140","12","55","true"
"141","107","25","true","141","79","5","true","141","11","55","true"
"142","112","25","true","142","81","5","true","142","11","55","true"
"143","117","25","true","143","83","5","true","143","11","55","true"
"144","118","25","true","144","85","5","true","144","10","55","true"
"145","118","25","true","145","88","5","true","145","9","55","true"
"146","124","25","true","146","88","5","true","146","9","55","true"
"147","132","25","true","147","87","5","true","147","9","55","true"
"148","138","25","true","148","83","5","true","148","8","55","true"
"149","146","25","true","149","82","5","true","149","8","55","true"
"150","154","25","true","150","80","5","true","150","7","55","true"
"151","160","25","true","151","75","5","true","151","4","55","true"
"152","163","25","true","152","75","5","true","152","4","55","true"
"153","170","25","true","153","75","5","true","153","4","55","true"
"154","173","25","true","154","71","5","true","154","4","55","true"
"155","176","25","true","155","68","5","true","155","4","55","true"
"156","174","25","true","156","70","5","true","156","4","55","true"
"157","172","25","true","157","70","5","true","157","4","55","true"
"158","169","25","true","158","70","5","true","158","4","55","true"
"159","170","25","true","159","71","5","true","159","3","55","true"
"160","168","25","true","160","72","5","true","160","3","55","true"
"161","163","25","true","161","73","5","true","161","2","55","true"
"162","162","25","true","162","73","5","true","162","2","55","true"
"163","160","25","true","163","71","5","true","163","2","55","true"
"164","154","25","true","164","72","5","true","164","2","55","true"
"165","154","25","true","165","72","5","true","165","1","55","true"
"166","147","25","true","166","73","5","true","166","1","55","true"
"167","143","25","true","167","72","5","true","167","1","55","true"
"168","140","25","true","168","72","5","true","168","1","55","true"
"169","137","25","true","169","69","5","true","169","0","55","true"
"170","131","25","true","170","69","5","true","170","0","55","true"
"171","125","25","true","171","68","5","true","171","0","55","true"
"172","122","25","true","172","66","5","true","172","0","55","true"
"173","113","25","true","173","64","5","true","173","0","55","true"
"174","107","25","true","174","64","5","true","174","0","55","true"
"175","103","25","true","175","63","5","true","175","0","55","true"
"176","100","25","true","176","59","5","true","176","0","55","true"
"177","94","25","true","177","60","5","true","177","0","55","true"
"178","92","25","true","178","60","5","true","178","0","55","true"
"179","88","25","true","179","62","5","true","179","0","55","true"
"180","85","25","true","180","57","5","true","180","0","55","true"
