tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
39,155,27,1,11275,5,13,137,0,90,0,18,Poland,Romania,7.692307692307692E-4,0.0065756196256954984,0.04595773230459577,0,155
40,163,30,1,11264,7,16,140,0,92,0,19,Poland,Romania,0.0010769230769230769,0.008093070308548306,0.04696410600469641,0,163
41,173,33,1,11251,7,16,150,0,95,0,19,Poland,Romania,0.0010769230769230769,0.008093070308548306,0.050318685005031866,0,173
42,179,37,2,11240,8,17,154,0,98,0,19,Poland,Romania,0.0012307692307692308,0.008598887202832575,0.05166051660516605,0,179
43,182,43,2,11231,8,18,156,0,98,0,19,Poland,Romania,0.0012307692307692308,0.009104704097116844,0.05233143240523314,1,181
44,189,48,2,11219,8,19,162,0,100,0,18,Poland,Romania,0.0012307692307692308,0.009610520991401113,0.05434417980543442,1,188
45,202,50,2,11204,8,22,172,0,104,0,19,Poland,Romania,0.0012307692307692308,0.01112797167425392,0.05769875880576988,1,201
46,219,55,2,11182,8,21,190,0,106,0,18,Germany,Romania,0.0012307692307692308,0.010622154779969651,0.0637370010063737,1,218
47,237,58,3,11160,9,23,205,0,108,0,17,Germany,Romania,0.0013846153846153845,0.01163378856853819,0.06876886950687688,1,236
48,246,65,4,11143,9,23,214,0,109,0,17,Germany,Romania,0.0013846153846153845,0.01163378856853819,0.0717879906071788,1,245
49,258,67,4,11129,9,23,226,0,113,0,17,Germany,Romania,0.0013846153846153845,0.01163378856853819,0.07581348540758134,1,257
50,277,69,4,11108,11,26,240,0,114,0,18,Germany,Romania,0.0016923076923076924,0.013151239251390997,0.08050989600805099,1,276
51,295,70,4,11089,14,28,253,0,116,0,21,Germany,Romania,0.0021538461538461538,0.014162873039959535,0.08487084870848709,0,295
52,309,77,5,11067,16,31,262,0,119,0,23,Germany,Romania,0.0024615384615384616,0.01568032372281234,0.08788996980878899,1,308
53,326,81,6,11045,18,33,275,0,121,0,23,Germany,Romania,0.002769230769230769,0.01669195751138088,0.09225092250922509,1,325
54,354,86,6,11012,19,37,298,0,124,0,23,Germany,Romania,0.002923076923076923,0.018715225088517955,0.09996645420999664,1,353
55,368,91,6,10993,21,39,308,0,125,0,23,Germany,Romania,0.0032307692307692306,0.019726858877086494,0.1033210332103321,1,367
56,381,93,6,10978,26,45,310,0,125,0,23,Germany,Romania,0.004,0.02276176024279211,0.1039919490103992,1,380
57,391,94,6,10967,28,47,316,0,128,0,23,Germany,Romania,0.0043076923076923075,0.023773394031360646,0.10600469641060047,1,390
58,391,101,6,10960,32,47,312,0,130,0,23,Germany,Romania,0.004923076923076923,0.023773394031360646,0.10466286481046629,1,390
59,388,109,6,10955,33,45,310,0,131,0,23,Germany,Romania,0.005076923076923077,0.02276176024279211,0.1039919490103992,1,387
60,393,114,6,10945,35,46,312,0,133,0,23,Germany,Romania,0.005384615384615384,0.02326757713707638,0.10466286481046629,0,393
61,390,122,6,10940,36,46,308,0,136,0,22,Germany,Romania,0.005538461538461538,0.02326757713707638,0.1033210332103321,0,390
62,390,130,6,10932,38,48,304,0,137,0,22,Germany,Romania,0.005846153846153846,0.024279210925644917,0.10197920161019793,0,390
63,391,136,6,10925,40,48,303,0,137,0,22,Germany,Romania,0.006153846153846154,0.024279210925644917,0.10164374371016438,0,391
64,396,145,6,10911,43,53,300,0,144,0,22,Germany,Romania,0.006615384615384615,0.02680829539706626,0.10063737001006373,0,396
65,400,149,6,10903,43,58,299,0,145,0,22,Germany,Romania,0.006615384615384615,0.02933737986848761,0.10030191211003019,0,400
66,403,157,6,10892,46,60,297,0,149,0,22,Germany,Romania,0.007076923076923077,0.030349013657056147,0.0996309963099631,1,402
67,407,163,6,10882,47,64,296,0,151,0,22,Germany,Romania,0.007230769230769231,0.03237228123419322,0.09929553840992955,1,406
68,400,174,8,10876,49,66,285,0,152,0,21,Germany,Romania,0.007538461538461538,0.03338391502276176,0.09560550150956056,2,398
69,395,184,11,10868,48,65,282,0,154,0,21,Germany,Germany,0.0073846153846153844,0.032878098128477494,0.09459912780945991,3,392
70,390,196,12,10860,48,65,277,0,156,0,20,Germany,Germany,0.0073846153846153844,0.032878098128477494,0.09292183830929218,3,387
71,387,207,13,10851,49,67,271,0,162,0,19,Germany,Poland,0.007538461538461538,0.03388973191704603,0.09090909090909091,3,384
72,393,221,13,10831,48,74,271,0,164,0,19,Germany,Germany,0.0073846153846153844,0.03743045017703591,0.09090909090909091,3,390
73,381,240,16,10821,48,75,258,0,165,0,20,Germany,Germany,0.0073846153846153844,0.03793626707132018,0.08654813820865481,3,378
74,383,250,21,10804,49,82,252,0,166,0,20,Germany,Poland,0.007538461538461538,0.041476985331310064,0.08453539080845354,3,380
75,404,259,23,10772,51,104,249,0,168,0,21,Germany,Poland,0.007846153846153846,0.05260495700556399,0.08352901710835291,2,402
76,405,271,24,10758,54,109,242,0,169,0,22,Turkey,Poland,0.008307692307692308,0.05513404147698533,0.08118081180811808,0,405
77,397,283,24,10754,54,107,236,0,173,0,22,Turkey,Poland,0.008307692307692308,0.05412240768841679,0.07916806440791681,0,397
78,389,296,24,10749,56,106,227,0,176,0,21,Turkey,Poland,0.008615384615384615,0.05361659079413252,0.07614894330761489,0,389
79,385,304,25,10744,55,105,225,0,176,0,21,France,Germany,0.008461538461538461,0.05311077389984825,0.0754780275075478,0,385
80,383,316,25,10734,58,105,220,0,180,0,21,France,Poland,0.008923076923076922,0.05311077389984825,0.07380073800738007,1,382
81,372,332,25,10729,56,106,210,0,182,0,21,France,Germany,0.008615384615384615,0.05361659079413252,0.07044615900704461,1,371
82,365,342,27,10724,54,108,203,0,184,0,22,France,Germany,0.008307692307692308,0.054628224582701064,0.0680979537068098,1,364
83,350,361,29,10718,53,110,187,0,184,0,22,France,Germany,0.008153846153846154,0.0556398583712696,0.06273062730627306,1,349
84,342,373,29,10714,52,109,181,0,185,0,22,France,Germany,0.008,0.05513404147698533,0.06071787990607179,1,341
85,334,382,35,10707,52,110,172,0,188,0,23,France,Germany,0.008,0.0556398583712696,0.05769875880576988,1,333
86,333,395,35,10695,50,116,167,0,190,0,21,France,Germany,0.007692307692307693,0.05867475973697522,0.056021469305602145,1,332
87,319,408,39,10692,49,116,154,0,191,0,21,France,Germany,0.007538461538461538,0.05867475973697522,0.05166051660516605,1,318
88,316,419,40,10683,56,113,147,0,194,0,20,France,Germany,0.008615384615384615,0.057157309054122404,0.04931231130493123,2,314
89,315,428,40,10675,60,114,141,0,196,0,21,France,Germany,0.009230769230769232,0.057663125948406675,0.047299563904729953,2,313
90,310,442,41,10665,63,112,135,0,200,0,21,France,Germany,0.009692307692307693,0.05665149215983814,0.04528681650452868,2,308
91,294,458,44,10662,63,109,122,0,201,0,21,France,Germany,0.009692307692307693,0.05513404147698533,0.040925863804092584,1,293
92,287,471,47,10653,66,110,111,0,205,0,21,France,Germany,0.010153846153846154,0.0556398583712696,0.03723582690372358,1,286
93,287,484,47,10640,72,111,104,0,208,0,21,Turkey,Germany,0.011076923076923076,0.05614567526555387,0.03488762160348876,1,286
94,280,498,50,10630,79,105,96,0,211,0,21,France,Germany,0.012153846153846154,0.05311077389984825,0.03220395840322039,1,279
95,278,508,52,10620,88,101,89,0,212,0,20,Turkey,Germany,0.01353846153846154,0.05108750632271118,0.029855753102985574,1,277
96,278,521,53,10606,93,100,85,0,214,0,19,Turkey,Germany,0.014307692307692308,0.05058168942842691,0.028513921502851394,0,278
97,285,531,54,10588,100,103,82,0,214,0,20,France,Germany,0.015384615384615385,0.05209914011127972,0.027507547802750755,0,285
98,282,539,56,10581,102,106,74,0,218,0,20,Turkey,Germany,0.015692307692307693,0.05361659079413252,0.024823884602482388,0,282
99,282,550,57,10569,109,105,68,0,221,0,20,Turkey,Germany,0.01676923076923077,0.05311077389984825,0.022811137202281114,0,282
100,281,558,57,10562,111,106,64,0,223,0,20,Turkey,Germany,0.017076923076923076,0.05361659079413252,0.02146930560214693,0,281
101,282,568,57,10551,112,109,61,0,223,0,19,Turkey,Germany,0.01723076923076923,0.05513404147698533,0.020462931902046292,0,282
102,291,576,57,10534,114,119,58,0,224,0,19,Turkey,Germany,0.017538461538461537,0.06019221041982802,0.019456558201945657,1,290
103,299,581,58,10520,120,123,56,0,225,0,19,Spain,Germany,0.018461538461538463,0.0622154779969651,0.018785642401878563,1,298
104,314,588,58,10498,130,131,53,0,225,0,19,United Kingdom,Germany,0.02,0.06626201315123925,0.01777926870177793,1,313
105,319,595,60,10484,139,132,48,0,227,0,18,United Kingdom,Germany,0.021384615384615384,0.06676783004552352,0.016101979201610196,1,318
106,322,606,60,10470,143,135,44,0,228,0,19,United Kingdom,Germany,0.022,0.06828528072837632,0.014760147601476014,1,321
107,330,611,60,10457,148,141,41,0,230,0,20,United Kingdom,Germany,0.02276923076923077,0.07132018209408195,0.013753773901375378,1,329
108,331,618,60,10449,151,141,39,0,230,0,20,United Kingdom,Germany,0.023230769230769232,0.07132018209408195,0.013082858101308286,0,331
109,329,630,60,10439,153,140,36,0,232,0,20,United Kingdom,Germany,0.02353846153846154,0.07081436519979767,0.012076484401207649,0,329
110,332,636,60,10430,157,139,36,0,233,0,20,United Kingdom,Germany,0.024153846153846154,0.0703085483055134,0.012076484401207649,0,332
111,336,644,60,10418,161,141,34,0,235,0,22,United Kingdom,Germany,0.02476923076923077,0.07132018209408195,0.011405568601140557,1,335
112,336,656,61,10405,162,145,29,0,237,0,22,United Kingdom,Germany,0.024923076923076923,0.07334344967121902,0.009728279100972828,1,335
113,344,662,61,10391,166,151,27,0,238,0,22,United Kingdom,Germany,0.025538461538461538,0.07637835103692463,0.009057363300905737,1,343
114,346,671,61,10380,167,156,23,0,240,0,21,United Kingdom,Germany,0.02569230769230769,0.07890743550834597,0.007715531700771553,1,345
115,351,681,61,10365,168,161,22,0,241,0,20,United Kingdom,Germany,0.025846153846153845,0.08143651997976732,0.007380073800738007,2,349
116,353,694,61,10350,171,161,21,0,246,0,19,United Kingdom,Germany,0.026307692307692306,0.08143651997976732,0.007044615900704461,1,352
117,364,703,61,10330,173,171,20,0,247,0,19,United Kingdom,Germany,0.026615384615384614,0.08649468892261002,0.006709158000670915,1,363
118,366,712,63,10317,173,174,19,0,249,0,20,United Kingdom,Germany,0.026615384615384614,0.08801213960546282,0.00637370010063737,1,365
119,365,721,64,10308,171,176,18,0,249,0,20,United Kingdom,Germany,0.026307692307692306,0.08902377339403136,0.0060382422006038244,2,363
120,366,731,65,10296,168,180,18,0,249,0,22,United Kingdom,Germany,0.025846153846153845,0.09104704097116843,0.0060382422006038244,2,364
121,367,739,65,10287,172,177,18,0,253,0,22,United Kingdom,Germany,0.02646153846153846,0.08952959028831563,0.0060382422006038244,3,364
122,371,747,65,10275,172,181,18,0,255,0,22,United Kingdom,Germany,0.02646153846153846,0.09155285786545271,0.0060382422006038244,3,368
123,371,758,66,10263,171,177,23,0,256,0,22,United Kingdom,Germany,0.026307692307692306,0.08952959028831563,0.007715531700771553,4,367
124,382,768,66,10242,176,176,30,0,260,0,21,United Kingdom,Germany,0.02707692307692308,0.08902377339403136,0.010063737001006373,7,375
125,393,776,68,10221,179,178,36,0,262,0,21,Mexico,Germany,0.02753846153846154,0.0900354071825999,0.012076484401207649,8,385
126,399,786,69,10204,179,179,41,0,264,0,21,Mexico,Germany,0.02753846153846154,0.09054122407688417,0.013753773901375378,8,391
127,405,792,70,10191,174,185,46,0,268,0,21,United Kingdom,Germany,0.02676923076923077,0.09357612544258978,0.015431063401543106,7,398
128,405,801,71,10181,172,185,48,0,270,0,21,Mexico,Germany,0.02646153846153846,0.09357612544258978,0.016101979201610196,8,397
129,407,810,72,10169,173,186,48,0,273,0,22,Mexico,Germany,0.026615384615384614,0.09408194233687406,0.016101979201610196,8,399
130,410,816,75,10157,173,188,49,0,276,0,22,Mexico,Germany,0.026615384615384614,0.09509357612544259,0.016437437101643745,6,404
131,407,825,75,10151,170,188,49,0,276,0,22,Mexico,Germany,0.026153846153846153,0.09509357612544259,0.016437437101643745,5,402
132,405,836,76,10141,169,188,48,0,278,0,21,Mexico,Germany,0.026,0.09509357612544259,0.016101979201610196,5,400
133,404,845,77,10132,165,191,48,0,281,0,21,Mexico,Germany,0.025384615384615384,0.09661102680829539,0.016101979201610196,4,400
134,400,858,79,10121,168,185,47,0,283,0,21,Mexico,Germany,0.025846153846153845,0.09357612544258978,0.01576652130157665,5,395
135,391,874,80,10113,162,182,47,0,285,0,21,Mexico,Germany,0.024923076923076923,0.09205867475973697,0.01576652130157665,5,386
136,393,883,81,10101,164,182,47,0,286,0,21,Mexico,Germany,0.02523076923076923,0.09205867475973697,0.01576652130157665,5,388
137,383,898,83,10094,157,179,47,0,288,0,21,Mexico,Germany,0.024153846153846154,0.09054122407688417,0.01576652130157665,4,379
138,378,912,85,10083,158,176,44,0,292,0,20,Mexico,Turkey,0.024307692307692308,0.08902377339403136,0.014760147601476014,4,374
139,375,924,86,10073,156,174,45,0,293,0,20,Mexico,Turkey,0.024,0.08801213960546282,0.015095605501509561,3,372
140,374,932,88,10064,154,176,44,0,293,0,20,Mexico,Turkey,0.023692307692307693,0.08902377339403136,0.014760147601476014,3,371
141,371,944,88,10055,149,177,45,0,293,0,20,Mexico,Turkey,0.022923076923076924,0.08952959028831563,0.015095605501509561,3,368
142,357,961,90,10050,145,169,43,0,293,0,21,Mexico,Turkey,0.022307692307692306,0.08548305513404147,0.01442468970144247,2,355
143,352,972,91,10043,140,171,41,0,295,0,21,Mexico,Turkey,0.021538461538461538,0.08649468892261002,0.013753773901375378,1,351
144,346,985,92,10035,135,171,40,0,297,0,21,Mexico,Turkey,0.02076923076923077,0.08649468892261002,0.01341831600134183,1,345
145,347,993,93,10025,133,173,41,0,301,0,21,Mexico,Turkey,0.02046153846153846,0.08750632271117856,0.013753773901375378,1,346
146,335,1012,96,10015,133,167,35,0,302,0,22,Mexico,Turkey,0.02046153846153846,0.08447142134547293,0.011741026501174102,1,334
147,332,1023,96,10007,131,168,33,0,303,0,22,Mexico,Turkey,0.020153846153846154,0.08497723823975721,0.01107011070110701,0,332
148,330,1036,99,9993,132,166,32,0,305,0,22,Mexico,Turkey,0.020307692307692308,0.08396560445118867,0.010734652801073465,0,330
149,328,1050,99,9981,132,167,29,0,307,0,24,United States of America,Turkey,0.020307692307692308,0.08447142134547293,0.009728279100972828,1,327
150,324,1063,100,9971,134,160,30,0,309,0,25,United States of America,Turkey,0.020615384615384615,0.08093070308548306,0.010063737001006373,1,323
151,324,1070,102,9962,132,162,30,0,310,0,25,United States of America,Turkey,0.020307692307692308,0.0819423368740516,0.010063737001006373,2,322
152,320,1082,103,9953,134,156,30,0,311,0,25,United States of America,Turkey,0.020615384615384615,0.07890743550834597,0.010063737001006373,2,318
153,316,1095,105,9942,134,152,30,0,313,0,25,United States of America,Turkey,0.020615384615384615,0.0768841679312089,0.010063737001006373,4,312
154,315,1108,106,9929,135,151,29,0,314,0,24,United States of America,Turkey,0.02076923076923077,0.07637835103692463,0.009728279100972828,3,312
155,314,1118,108,9918,135,150,29,0,315,0,24,United States of America,Turkey,0.02076923076923077,0.07587253414264036,0.009728279100972828,3,311
156,321,1124,111,9902,139,151,31,0,316,0,25,United States of America,Turkey,0.021384615384615384,0.07637835103692463,0.01039919490103992,3,318
157,317,1135,113,9893,139,145,33,0,316,0,25,United States of America,Turkey,0.021384615384615384,0.07334344967121902,0.01107011070110701,3,314
158,315,1148,114,9881,142,145,28,0,318,0,25,United States of America,Turkey,0.021846153846153845,0.07334344967121902,0.009392821200939282,2,313
159,321,1158,115,9864,147,147,27,0,319,0,25,United States of America,Turkey,0.022615384615384617,0.07435508345978756,0.009057363300905737,2,319
160,323,1167,115,9853,151,146,26,0,323,0,25,United States of America,Turkey,0.023230769230769232,0.0738492665655033,0.00872190540087219,2,321
161,325,1176,117,9840,156,146,23,0,323,0,25,United States of America,Mexico,0.024,0.0738492665655033,0.007715531700771553,2,323
162,325,1183,118,9832,155,148,22,0,325,0,25,United States of America,Mexico,0.023846153846153847,0.07486090035407182,0.007380073800738007,1,324
163,332,1189,119,9818,158,153,21,0,325,0,24,United States of America,Mexico,0.024307692307692308,0.07738998482549317,0.007044615900704461,1,331
164,336,1197,120,9805,161,155,20,0,326,0,24,United States of America,Mexico,0.02476923076923077,0.07840161861406171,0.006709158000670915,1,335
165,340,1202,120,9796,167,154,19,0,329,0,24,United States of America,Mexico,0.02569230769230769,0.07789580171977745,0.00637370010063737,1,339
166,337,1217,121,9783,171,148,18,0,330,0,24,United States of America,Mexico,0.026307692307692306,0.07486090035407182,0.0060382422006038244,1,336
167,345,1224,123,9766,177,150,18,0,330,0,24,Egypt,Mexico,0.027230769230769232,0.07587253414264036,0.0060382422006038244,0,345
168,348,1235,124,9751,181,149,18,0,332,0,23,Egypt,Mexico,0.027846153846153847,0.0753667172483561,0.0060382422006038244,0,348
169,348,1244,127,9739,185,146,17,0,332,0,23,Egypt,Mexico,0.02846153846153846,0.0738492665655033,0.0057027843005702785,0,348
170,347,1256,127,9728,188,143,16,0,333,0,21,Egypt,Mexico,0.028923076923076923,0.07233181588265047,0.005367326400536733,0,347
171,347,1265,128,9718,188,143,16,0,337,0,20,Egypt,Mexico,0.028923076923076923,0.07233181588265047,0.005367326400536733,0,347
172,353,1277,128,9700,192,145,16,0,337,0,20,Egypt,Mexico,0.029538461538461538,0.07334344967121902,0.005367326400536733,0,353
173,354,1286,129,9689,196,142,16,0,338,0,22,Egypt,Mexico,0.030153846153846153,0.07182599898836621,0.005367326400536733,1,353
174,351,1296,131,9680,192,143,16,0,340,0,22,Egypt,Mexico,0.029538461538461538,0.07233181588265047,0.005367326400536733,1,350
175,350,1304,135,9669,189,145,16,0,340,0,22,Egypt,Mexico,0.029076923076923077,0.07334344967121902,0.005367326400536733,1,349
176,354,1311,135,9658,193,144,17,0,340,0,21,Egypt,Mexico,0.02969230769230769,0.07283763277693475,0.0057027843005702785,1,353
177,354,1324,137,9643,195,141,18,0,341,0,21,Egypt,Mexico,0.03,0.07132018209408195,0.0060382422006038244,1,353
178,351,1335,137,9635,192,142,17,0,341,0,21,Egypt,Mexico,0.029538461538461538,0.07182599898836621,0.0057027843005702785,1,350
179,354,1339,138,9627,197,141,16,0,341,0,21,Egypt,Mexico,0.030307692307692306,0.07132018209408195,0.005367326400536733,1,353
180,351,1350,139,9618,197,139,15,0,342,0,21,Egypt,Mexico,0.030307692307692306,0.0703085483055134,0.005031868500503187,2,349
181,351,1357,139,9611,198,139,14,0,344,0,21,Egypt,Mexico,0.03046153846153846,0.0703085483055134,0.004696410600469641,2,349
182,342,1370,142,9604,193,135,14,0,346,0,21,Egypt,Mexico,0.02969230769230769,0.06828528072837632,0.004696410600469641,0,342
183,338,1379,143,9598,193,132,13,0,348,0,20,Egypt,Mexico,0.02969230769230769,0.06676783004552352,0.004360952700436095,0,338
184,337,1390,144,9587,189,135,13,0,351,0,20,Egypt,Mexico,0.029076923076923077,0.06828528072837632,0.004360952700436095,0,337
185,336,1400,145,9577,190,135,11,0,355,0,21,Egypt,Mexico,0.02923076923076923,0.06828528072837632,0.0036900369003690036,1,335
186,338,1408,147,9565,187,141,10,0,356,0,21,Egypt,Mexico,0.02876923076923077,0.07132018209408195,0.0033545790003354577,1,337
187,341,1417,148,9552,190,141,10,0,357,0,21,Egypt,Mexico,0.02923076923076923,0.07132018209408195,0.0033545790003354577,1,340
188,339,1428,148,9543,191,138,10,0,358,0,20,Egypt,Mexico,0.029384615384615384,0.06980273141122914,0.0033545790003354577,2,337
189,335,1442,151,9530,192,133,10,0,359,0,21,Egypt,Mexico,0.029538461538461538,0.0672736469398078,0.0033545790003354577,3,332
190,340,1453,152,9513,193,137,10,0,362,0,23,Egypt,Mexico,0.02969230769230769,0.06929691451694486,0.0033545790003354577,5,335
191,348,1466,153,9491,192,146,10,0,363,0,24,Egypt,Mexico,0.029538461538461538,0.0738492665655033,0.0033545790003354577,4,344
192,357,1480,155,9466,189,158,10,0,365,0,24,Egypt,Mexico,0.029076923076923077,0.07991906929691452,0.0033545790003354577,4,353
193,374,1491,157,9436,191,173,10,0,367,0,24,Egypt,Mexico,0.029384615384615384,0.08750632271117856,0.0033545790003354577,3,371
194,385,1502,158,9413,190,185,10,0,368,0,24,Egypt,Mexico,0.02923076923076923,0.09357612544258978,0.0033545790003354577,2,383
195,401,1512,161,9384,187,204,10,0,369,0,25,Egypt,Mexico,0.02876923076923077,0.10318664643399089,0.0033545790003354577,2,399
196,407,1524,161,9366,186,212,9,0,370,0,25,South Korea,Mexico,0.028615384615384615,0.10723318158826504,0.0030191211003019122,3,404
197,412,1533,162,9351,192,211,9,0,370,0,24,South Korea,Mexico,0.029538461538461538,0.10672736469398078,0.0030191211003019122,2,410
198,423,1539,162,9334,195,218,10,0,371,0,25,South Korea,Mexico,0.03,0.11026808295397066,0.0033545790003354577,2,421
199,419,1552,165,9322,190,216,13,0,371,0,25,South Korea,Mexico,0.02923076923076923,0.10925644916540213,0.004360952700436095,0,419
200,415,1568,167,9308,183,219,13,0,372,0,26,South Korea,Mexico,0.028153846153846154,0.11077389984825493,0.004360952700436095,0,415
201,418,1579,169,9292,187,216,15,0,373,0,26,South Korea,United States of America,0.02876923076923077,0.10925644916540213,0.005031868500503187,0,418
202,422,1589,171,9276,186,220,16,0,373,0,27,South Korea,United States of America,0.028615384615384615,0.1112797167425392,0.005367326400536733,0,422
203,428,1597,174,9259,186,221,21,0,374,0,28,South Korea,United States of America,0.028615384615384615,0.11178553363682348,0.007044615900704461,0,428
204,437,1603,175,9243,190,225,22,0,376,0,29,South Korea,United States of America,0.02923076923076923,0.11380880121396054,0.007380073800738007,1,436
205,444,1611,178,9225,191,230,23,0,378,0,30,South Korea,Egypt,0.029384615384615384,0.11633788568538189,0.007715531700771553,3,441
206,447,1617,180,9214,193,228,26,0,378,0,30,South Korea,Egypt,0.02969230769230769,0.11532625189681335,0.00872190540087219,3,444
207,446,1628,180,9204,191,226,29,0,379,0,30,South Korea,Egypt,0.029384615384615384,0.11431461810824481,0.009728279100972828,2,444
208,456,1634,181,9187,191,226,39,0,382,0,30,South Korea,Egypt,0.029384615384615384,0.11431461810824481,0.013082858101308286,3,453
209,463,1640,183,9172,191,224,48,0,382,0,30,South Korea,Egypt,0.029384615384615384,0.11330298431967628,0.016101979201610196,3,460
210,467,1655,183,9153,187,222,58,0,384,0,29,South Korea,Egypt,0.02876923076923077,0.11229135053110774,0.019456558201945657,3,464
211,477,1666,185,9130,186,220,71,0,385,0,27,South Korea,Egypt,0.028615384615384615,0.1112797167425392,0.023817510902381753,4,473
212,485,1678,185,9110,184,221,80,0,386,0,27,China,Egypt,0.028307692307692308,0.11178553363682348,0.02683663200268366,4,481
213,505,1686,188,9079,183,220,102,0,389,0,28,China,Egypt,0.028153846153846154,0.1112797167425392,0.03421670580342167,4,501
