"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:38:903 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","338","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","187","25","true","119","169","5","true","119","10","55","true"
"120","187","25","true","120","170","5","true","120","8","55","true"
"121","184","25","true","121","174","5","true","121","8","55","true"
"122","188","25","true","122","171","5","true","122","8","55","true"
"123","189","25","true","123","174","5","true","123","8","55","true"
"124","188","25","true","124","171","5","true","124","12","55","true"
"125","195","25","true","125","169","5","true","125","18","55","true"
"126","200","25","true","126","168","5","true","126","25","55","true"
"127","201","25","true","127","168","5","true","127","30","55","true"
"128","196","25","true","128","174","5","true","128","35","55","true"
"129","193","25","true","129","175","5","true","129","37","55","true"
"130","195","25","true","130","175","5","true","130","37","55","true"
"131","195","25","true","131","177","5","true","131","38","55","true"
"132","192","25","true","132","177","5","true","132","38","55","true"
"133","189","25","true","133","177","5","true","133","39","55","true"
"134","185","25","true","134","180","5","true","134","39","55","true"
"135","186","25","true","135","175","5","true","135","39","55","true"
"136","178","25","true","136","172","5","true","136","41","55","true"
"137","180","25","true","137","172","5","true","137","41","55","true"
"138","173","25","true","138","169","5","true","138","41","55","true"
"139","171","25","true","139","167","5","true","139","40","55","true"
"140","168","25","true","140","168","5","true","140","39","55","true"
"141","165","25","true","141","170","5","true","141","39","55","true"
"142","160","25","true","142","172","5","true","142","39","55","true"
"143","155","25","true","143","164","5","true","143","38","55","true"
"144","148","25","true","144","166","5","true","144","38","55","true"
"145","143","25","true","145","166","5","true","145","37","55","true"
"146","141","25","true","146","169","5","true","146","37","55","true"
"147","140","25","true","147","164","5","true","147","31","55","true"
"148","137","25","true","148","165","5","true","148","30","55","true"
"149","135","25","true","149","165","5","true","149","30","55","true"
"150","136","25","true","150","165","5","true","150","27","55","true"
"151","140","25","true","151","157","5","true","151","27","55","true"
"152","139","25","true","152","159","5","true","152","26","55","true"
"153","140","25","true","153","153","5","true","153","27","55","true"
"154","139","25","true","154","151","5","true","154","26","55","true"
"155","143","25","true","155","149","5","true","155","23","55","true"
"156","143","25","true","156","148","5","true","156","23","55","true"
"157","147","25","true","157","149","5","true","157","25","55","true"
"158","147","25","true","158","143","5","true","158","27","55","true"
"159","149","25","true","159","142","5","true","159","24","55","true"
"160","153","25","true","160","144","5","true","160","24","55","true"
"161","157","25","true","161","144","5","true","161","22","55","true"
"162","161","25","true","162","145","5","true","162","19","55","true"
"163","160","25","true","163","147","5","true","163","18","55","true"
"164","163","25","true","164","152","5","true","164","17","55","true"
"165","165","25","true","165","154","5","true","165","17","55","true"
"166","170","25","true","166","154","5","true","166","16","55","true"
"167","174","25","true","167","148","5","true","167","15","55","true"
"168","180","25","true","168","150","5","true","168","15","55","true"
"169","184","25","true","169","149","5","true","169","15","55","true"
"170","187","25","true","170","145","5","true","170","16","55","true"
"171","190","25","true","171","142","5","true","171","15","55","true"
"172","190","25","true","172","142","5","true","172","15","55","true"
"173","194","25","true","173","144","5","true","173","15","55","true"
"174","200","25","true","174","141","5","true","174","13","55","true"
"175","196","25","true","175","142","5","true","175","13","55","true"
"176","193","25","true","176","144","5","true","176","13","55","true"
"177","196","25","true","177","143","5","true","177","15","55","true"
"178","198","25","true","178","141","5","true","178","15","55","true"
"179","196","25","true","179","142","5","true","179","13","55","true"
"180","201","25","true","180","140","5","true","180","13","55","true"
"181","201","25","true","181","138","5","true","181","12","55","true"
"182","201","25","true","182","138","5","true","182","12","55","true"
"183","196","25","true","183","134","5","true","183","12","55","true"
"184","195","25","true","184","131","5","true","184","12","55","true"
"185","191","25","true","185","134","5","true","185","12","55","true"
"186","193","25","true","186","133","5","true","186","10","55","true"
"187","190","25","true","187","139","5","true","187","9","55","true"
"188","193","25","true","188","139","5","true","188","9","55","true"
"189","194","25","true","189","136","5","true","189","9","55","true"
"190","195","25","true","190","132","5","true","190","8","55","true"
"191","196","25","true","191","137","5","true","191","7","55","true"
"192","195","25","true","192","146","5","true","192","7","55","true"
"193","191","25","true","193","159","5","true","193","7","55","true"
"194","192","25","true","194","175","5","true","194","7","55","true"
"195","191","25","true","195","187","5","true","195","7","55","true"
"196","187","25","true","196","207","5","true","196","7","55","true"
"197","186","25","true","197","214","5","true","197","7","55","true"
"198","192","25","true","198","214","5","true","198","6","55","true"
"199","196","25","true","199","221","5","true","199","6","55","true"
"200","191","25","true","200","221","5","true","200","7","55","true"
"201","185","25","true","201","223","5","true","201","7","55","true"
"202","189","25","true","202","221","5","true","202","8","55","true"
"203","188","25","true","203","225","5","true","203","9","55","true"
"204","188","25","true","204","226","5","true","204","14","55","true"
"205","193","25","true","205","229","5","true","205","15","55","true"
"206","193","25","true","206","236","5","true","206","15","55","true"
"207","195","25","true","207","235","5","true","207","17","55","true"
"208","193","25","true","208","232","5","true","208","21","55","true"
"209","194","25","true","209","231","5","true","209","31","55","true"
"210","194","25","true","210","229","5","true","210","40","55","true"
