tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
111,2022,4157,418,4854,806,252,964,2349,360,0,72,China,India,0.1237334970832054,0.12701612903225806,0.32644768032509314,31,1991
112,2033,4219,424,4775,814,264,955,2370,361,0,72,China,India,0.12496162112373349,0.13306451612903225,0.3233999322722655,31,2002
113,2030,4285,433,4703,813,272,945,2392,364,0,71,China,India,0.12480810561866748,0.13709677419354838,0.3200135455469015,31,1999
114,2050,4333,439,4629,823,283,944,2412,367,0,71,China,India,0.1263432606693276,0.14264112903225806,0.31967490687436506,30,2020
115,2069,4387,448,4547,832,298,939,2429,370,0,71,China,India,0.1277249002149217,0.1502016129032258,0.31798171351168303,34,2035
116,2086,4434,455,4476,846,311,929,2447,371,0,71,China,India,0.12987411728584586,0.15675403225806453,0.314595326786319,27,2059
117,2109,4495,458,4389,868,330,911,2457,375,0,70,China,India,0.13325145839729813,0.1663306451612903,0.3084998306806637,25,2084
118,2112,4550,465,4324,890,335,887,2473,377,0,68,China,India,0.13662879950875037,0.1688508064516129,0.30037250253979003,23,2089
119,2100,4605,476,4270,900,338,862,2503,378,0,67,China,India,0.1381639545594105,0.17036290322580644,0.29190653572638,22,2078
120,2098,4662,481,4210,913,348,837,2521,382,0,68,China,India,0.14015965612526865,0.17540322580645162,0.28344056891296987,21,2077
121,2095,4700,496,4160,928,354,813,2540,383,0,69,China,India,0.14246238870125882,0.17842741935483872,0.2753132407720962,21,2074
122,2095,4766,506,4084,941,368,786,2554,386,0,69,China,India,0.14445809026711698,0.18548387096774194,0.2661699966136133,24,2071
123,2092,4835,511,4013,940,391,761,2569,388,0,68,China,India,0.14430457476205097,0.1970766129032258,0.2577040298002032,26,2066
124,2108,4895,518,3930,951,418,739,2588,390,0,70,China,India,0.1459932453177771,0.21068548387096775,0.2502539790044023,24,2084
125,2096,4954,528,3873,952,436,708,2609,395,0,70,China,India,0.1461467608228431,0.21975806451612903,0.2397561801557738,27,2069
126,2092,5009,532,3818,963,444,685,2636,398,0,71,China,India,0.14783543137856925,0.22379032258064516,0.2319674906874365,23,2069
127,2076,5076,535,3764,969,442,665,2656,402,0,71,China,India,0.1487565244089653,0.22278225806451613,0.22519471723670842,24,2052
128,2034,5145,543,3729,958,435,641,2677,404,0,71,China,India,0.14706785385323917,0.21925403225806453,0.21706738909583476,19,2015
129,2003,5204,550,3694,956,435,612,2689,405,0,69,China,India,0.14676082284310715,0.21925403225806453,0.20724686759227903,16,1987
130,1972,5271,555,3653,952,435,585,2703,409,0,69,China,India,0.1461467608228431,0.21925403225806453,0.19810362343379614,16,1956
131,1935,5335,564,3617,940,432,563,2723,409,0,68,China,India,0.14430457476205097,0.21774193548387097,0.19065357263799526,11,1924
132,1922,5391,567,3571,941,429,552,2739,410,0,67,China,India,0.14445809026711698,0.2162298387096774,0.1869285472400948,9,1913
133,1893,5452,573,3533,932,427,534,2758,415,0,67,China,India,0.14307645072152286,0.21522177419354838,0.18083305113443957,10,1883
134,1854,5515,583,3499,918,428,508,2772,416,0,66,China,India,0.1409272336505987,0.2157258064516129,0.17202844564849307,9,1845
135,1814,5578,588,3471,910,422,482,2789,417,0,66,China,India,0.13969910961007062,0.2127016129032258,0.16322384016254657,9,1805
136,1771,5649,593,3438,887,412,472,2806,420,0,65,China,India,0.13616825299355234,0.20766129032258066,0.15983745343718253,6,1765
137,1704,5725,606,3416,862,397,445,2828,423,0,65,China,India,0.13233036536690207,0.2001008064516129,0.15069420927869961,5,1699
138,1686,5775,609,3381,858,396,432,2847,429,0,67,China,India,0.131716303346638,0.19959677419354838,0.14629190653572638,7,1679
139,1648,5836,617,3350,844,391,413,2880,431,0,65,China,India,0.12956708627571384,0.1970766129032258,0.13985777175753472,7,1641
140,1634,5874,620,3323,836,395,403,2893,432,0,65,China,India,0.12833896223518576,0.19909274193548387,0.13647138503217068,7,1627
141,1595,5926,631,3299,815,390,390,2913,434,0,65,China,India,0.1251151366287995,0.19657258064516128,0.13206908228919742,6,1589
142,1539,5998,636,3278,785,376,378,2924,437,0,67,China,India,0.12050967147681915,0.18951612903225806,0.12800541821876057,6,1533
143,1482,6074,642,3253,756,368,358,2936,441,0,65,China,India,0.11605772182990481,0.18548387096774194,0.12123264476803251,6,1476
144,1461,6125,646,3219,740,367,354,2961,444,0,65,China,India,0.11360147374884863,0.1849798387096774,0.1198780900778869,6,1455
145,1421,6183,651,3196,722,358,341,2980,445,0,65,China,India,0.11083819465766043,0.18044354838709678,0.11547578733491365,6,1415
146,1385,6246,658,3162,690,355,340,2994,448,0,64,China,India,0.10592569849554805,0.17893145161290322,0.11513714866237724,6,1379
147,1343,6310,667,3131,656,351,336,3018,449,0,62,China,India,0.10070617132330366,0.17691532258064516,0.11378259397223163,5,1338
148,1312,6363,676,3100,637,341,334,3036,452,0,59,China,India,0.09778937672704943,0.171875,0.11310531662715882,5,1307
149,1283,6417,688,3063,618,335,330,3053,455,0,60,China,India,0.0948725821307952,0.1688508064516129,0.11175076193701321,5,1278
150,1266,6466,693,3026,598,334,334,3077,458,0,62,China,India,0.09180227202947498,0.16834677419354838,0.11310531662715882,4,1262
151,1249,6526,698,2978,583,331,335,3088,461,0,63,China,India,0.08949953945348481,0.16683467741935484,0.11344395529969523,5,1244
152,1231,6576,704,2940,565,326,340,3106,462,0,62,China,India,0.08673626036229659,0.16431451612903225,0.11513714866237724,4,1227
153,1209,6632,706,2904,548,326,335,3122,463,0,63,China,India,0.0841264967761744,0.16431451612903225,0.11344395529969523,4,1205
154,1187,6687,709,2868,528,331,328,3143,464,0,60,China,India,0.08105618667485416,0.16683467741935484,0.1110734845919404,4,1183
155,1189,6719,715,2828,517,336,336,3157,468,0,57,China,India,0.07936751611912803,0.1693548387096774,0.11378259397223163,4,1185
156,1192,6763,721,2775,507,351,334,3173,472,0,55,China,India,0.07783236106846791,0.17691532258064516,0.11310531662715882,4,1188
157,1179,6819,727,2726,488,361,330,3184,475,0,54,China,India,0.07491556647221369,0.1819556451612903,0.11175076193701321,4,1175
158,1158,6864,735,2694,472,357,329,3206,479,0,53,China,India,0.0724593183911575,0.17993951612903225,0.1114121232644768,3,1155
159,1140,6907,738,2666,464,346,330,3224,481,0,54,China,India,0.07123119435062941,0.1743951612903226,0.11175076193701321,2,1138
160,1118,6953,742,2638,452,344,322,3247,482,0,54,China,India,0.06938900828983727,0.17338709677419356,0.10904165255672198,2,1116
161,1103,6995,743,2610,441,343,319,3264,486,0,56,China,India,0.06770033773411115,0.17288306451612903,0.10802573653911277,2,1101
162,1079,7041,748,2583,429,340,310,3282,490,0,56,China,India,0.065858151673319,0.17137096774193547,0.10497798848628513,2,1077
163,1054,7077,751,2569,419,335,300,3295,493,0,55,China,India,0.06432299662265889,0.1688508064516129,0.1015916017609211,0,1054
164,1030,7119,754,2548,410,325,295,3310,494,0,54,China,India,0.06294135707706479,0.16381048387096775,0.09989840839823907,0,1030
165,1013,7149,760,2529,410,317,286,3321,495,0,54,China,India,0.06294135707706479,0.15977822580645162,0.09685066034541144,0,1013
166,1011,7179,761,2500,411,315,285,3340,496,0,55,China,India,0.0630948725821308,0.1587701612903226,0.09651202167287504,1,1010
167,1000,7215,764,2472,406,310,284,3351,498,0,54,China,India,0.062327295056800736,0.15625,0.09617338300033863,1,999
168,983,7247,765,2456,401,303,279,3369,499,0,55,China,India,0.06155971753147068,0.15272177419354838,0.09448018963765661,3,980
169,971,7271,769,2440,395,300,276,3393,504,0,55,China,India,0.06063862450107461,0.15120967741935484,0.0934642736200474,3,968
170,951,7305,773,2422,391,292,268,3408,507,0,53,China,India,0.06002456248081056,0.14717741935483872,0.09075516423975619,3,948
171,934,7336,775,2406,383,286,265,3423,508,0,55,China,India,0.05879643844028247,0.14415322580645162,0.08973924822214698,2,932
172,906,7372,780,2393,368,278,260,3440,512,0,54,China,India,0.056493705864292296,0.14012096774193547,0.08804605485946496,2,904
173,896,7400,783,2372,366,278,252,3457,513,0,53,China,India,0.05618667485416027,0.14012096774193547,0.08533694547917373,2,894
174,864,7437,786,2364,354,274,236,3471,516,0,53,China,China,0.05434448879336813,0.1381048387096774,0.07991872671859127,2,862
175,835,7476,791,2349,346,266,223,3490,519,0,50,China,China,0.05311636475284004,0.13407258064516128,0.07551642397561802,1,834
176,823,7505,793,2330,345,261,217,3506,519,0,49,China,China,0.05296284924777402,0.13155241935483872,0.0734845919403996,1,822
177,800,7537,794,2320,338,255,207,3519,519,0,49,China,China,0.05188824071231194,0.12852822580645162,0.07009820521503556,0,800
178,770,7574,799,2308,324,248,198,3538,522,0,48,China,China,0.04973902364138778,0.125,0.06705045716220792,0,770
179,748,7602,804,2297,316,239,193,3552,524,0,48,China,China,0.048510899600859685,0.12046370967741936,0.0653572637995259,0,748
180,736,7631,805,2279,313,233,190,3568,526,0,45,China,China,0.04805035308566165,0.11743951612903226,0.06434134778191669,0,736
181,712,7660,810,2269,302,225,185,3590,526,0,44,China,China,0.04636168252993552,0.11340725806451613,0.06264815441923467,1,711
182,698,7692,815,2246,294,220,184,3616,529,0,44,China,China,0.04513355848940743,0.11088709677419355,0.062309515746698275,1,697
183,678,7726,815,2232,290,208,180,3638,531,0,43,China,China,0.04451949646914338,0.10483870967741936,0.06095496105655266,1,677
184,669,7749,817,2216,290,202,177,3653,532,0,42,China,China,0.04451949646914338,0.10181451612903226,0.05993904503894345,1,668
185,648,7781,821,2201,276,199,173,3676,534,0,41,China,China,0.04237027939821922,0.1003024193548387,0.058584490348797834,1,647
186,614,7824,822,2191,261,192,161,3689,534,0,41,Japan,China,0.040067546822229044,0.0967741935483871,0.05452082627836099,1,613
187,611,7847,822,2171,258,188,165,3703,535,0,41,Japan,China,0.03960700030703101,0.09475806451612903,0.055875380968506604,1,610
188,595,7873,825,2158,256,176,163,3717,537,0,42,Japan,China,0.03929996929689899,0.08870967741935484,0.055198103623433796,1,594
189,589,7897,829,2136,259,172,158,3734,538,0,42,Japan,China,0.039760515812097025,0.08669354838709678,0.05350491026075178,1,588
190,588,7923,830,2110,263,163,162,3751,540,0,43,Japan,China,0.04037457783236107,0.08215725806451613,0.05485946495089739,0,588
191,581,7945,834,2091,266,162,153,3767,542,0,42,Japan,China,0.04083512434755911,0.08165322580645161,0.05181171689806976,0,581
192,569,7969,838,2075,264,153,152,3790,546,0,42,Japan,China,0.04052809333742708,0.07711693548387097,0.051473078225533354,0,569
193,559,7993,841,2058,257,148,154,3809,548,0,43,Japan,China,0.039453484801965,0.07459677419354839,0.05215035557060616,0,559
194,537,8020,843,2051,247,139,151,3826,549,0,43,Japan,China,0.03791832975130488,0.07006048387096774,0.05113443955299695,0,537
195,513,8047,851,2040,239,128,146,3843,551,0,41,Japan,China,0.03669020571077679,0.06451612903225806,0.04944124619031493,0,513
196,490,8076,855,2030,227,122,141,3854,553,0,40,Japan,China,0.03484801964998465,0.06149193548387097,0.04774805282763291,0,490
197,484,8095,857,2015,224,118,142,3872,553,0,40,Japan,China,0.034387473134786614,0.059475806451612906,0.04808669150016932,0,484
198,485,8114,859,1993,223,115,147,3890,554,0,39,Japan,China,0.034233957629720604,0.05796370967741935,0.049779884862851335,0,485
199,483,8133,861,1974,211,113,159,3906,555,0,39,Japan,China,0.03239177156892846,0.05695564516129032,0.05384354893328818,0,483
200,484,8148,862,1957,207,114,163,3926,555,0,39,Japan,China,0.031777709548664414,0.057459677419354836,0.055198103623433796,0,484
201,482,8165,864,1940,205,111,166,3945,557,0,39,Japan,China,0.031470678538532394,0.05594758064516129,0.05621401964104301,0,482
202,477,8182,867,1925,206,105,166,3961,560,0,39,Japan,China,0.031624194043598404,0.052923387096774195,0.05621401964104301,0,477
203,477,8192,868,1914,203,110,164,3976,562,0,38,Japan,China,0.031163647528400368,0.055443548387096774,0.0555367422959702,0,477
204,474,8206,869,1902,204,109,161,3993,563,0,38,Japan,China,0.03131716303346638,0.05493951612903226,0.05452082627836099,0,474
205,467,8225,873,1886,211,101,155,4008,564,0,38,Japan,China,0.03239177156892846,0.05090725806451613,0.052488994243142566,0,467
206,462,8237,876,1876,214,97,151,4026,565,0,38,Japan,China,0.032852318084126496,0.04889112903225806,0.05113443955299695,0,462
207,467,8245,878,1861,220,97,150,4042,566,0,38,Japan,China,0.03377341111452257,0.04889112903225806,0.05079580088046055,0,467
208,455,8264,880,1852,218,93,144,4059,568,0,37,Japan,China,0.03346638010439054,0.046875,0.048763968845242124,0,455
209,451,8275,881,1844,216,96,139,4077,569,0,37,Japan,China,0.03315934909425852,0.04838709677419355,0.047070775482560105,0,451
210,443,8292,883,1833,214,99,130,4095,571,0,38,Japan,China,0.032852318084126496,0.049899193548387094,0.04402302742973248,1,442
211,433,8304,886,1828,209,98,126,4107,573,0,39,Japan,China,0.03208474055879644,0.04939516129032258,0.04266847273958686,1,432
212,429,8315,888,1819,213,96,120,4127,573,0,38,Japan,China,0.032698802579060486,0.04838709677419355,0.04063664070436844,1,428
213,431,8326,892,1802,214,100,117,4146,573,0,38,Japan,China,0.032852318084126496,0.05040322580645161,0.03962072468675923,1,430
214,418,8341,895,1797,211,99,108,4167,577,0,38,Japan,China,0.03239177156892846,0.049899193548387094,0.036572976633931595,1,417
215,414,8356,897,1784,211,99,104,4179,578,0,39,Japan,China,0.03239177156892846,0.049899193548387094,0.03521842194378598,1,413
216,399,8376,897,1779,201,100,98,4197,579,0,39,Japan,China,0.030856616518268345,0.05040322580645161,0.03318658990856756,1,398
217,395,8387,898,1771,201,102,92,4216,580,0,38,Japan,China,0.030856616518268345,0.05141129032258065,0.031154757873349138,0,395
218,387,8399,899,1766,198,102,87,4235,584,0,37,Japan,China,0.03039607000307031,0.05141129032258065,0.02946156451066712,0,387
