"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:18:938 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11380","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11379","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11376","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11374","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11371","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11369","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11366","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11365","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11365","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11364","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11359","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11356","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11355","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11354","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11352","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11350","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11348","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11346","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11343","45","true"
"20","0","5","true","20","41","15","true","20","0","0","true","20","11341","45","true"
"21","0","5","true","21","45","15","true","21","0","0","true","21","11337","45","true"
"22","1","5","true","22","49","15","true","22","0","0","true","22","11332","45","true"
"23","1","5","true","23","52","15","true","23","0","0","true","23","11329","45","true"
"24","3","5","true","24","55","15","true","24","0","0","true","24","11324","45","true"
"25","5","5","true","25","57","15","true","25","0","0","true","25","11320","45","true"
"26","5","5","true","26","60","15","true","26","0","0","true","26","11317","45","true"
"27","5","5","true","27","64","15","true","27","0","0","true","27","11313","45","true"
"28","6","5","true","28","66","15","true","28","0","0","true","28","11310","45","true"
"29","6","5","true","29","72","15","true","29","0","0","true","29","11304","45","true"
"30","7","5","true","30","79","15","true","30","0","0","true","30","11296","45","true"
"31","7","5","true","31","86","15","true","31","0","0","true","31","11289","45","true"
"32","7","5","true","32","90","15","true","32","1","0","true","32","11284","45","true"
"33","7","5","true","33","95","15","true","33","1","0","true","33","11279","45","true"
"34","8","5","true","34","101","15","true","34","1","0","true","34","11272","45","true"
"35","9","5","true","35","106","15","true","35","1","0","true","35","11266","45","true"
"36","10","5","true","36","108","15","true","36","1","0","true","36","11263","45","true"
"37","10","5","true","37","116","15","true","37","1","0","true","37","11255","45","true"
"38","12","5","true","38","118","15","true","38","1","0","true","38","11251","45","true"
"39","14","5","true","39","122","15","true","39","1","0","true","39","11245","45","true"
"40","15","5","true","40","125","15","true","40","1","0","true","40","11241","45","true"
"41","18","5","true","41","125","15","true","41","1","0","true","41","11238","45","true"
"42","19","5","true","42","129","15","true","42","2","0","true","42","11232","45","true"
"43","22","5","true","43","133","15","true","43","3","0","true","43","11224","45","true"
"44","25","5","true","44","137","15","true","44","3","0","true","44","11217","45","true"
"45","25","5","true","45","148","15","true","45","3","0","true","45","11206","45","true"
"46","27","5","true","46","157","15","true","46","3","0","true","46","11195","45","true"
"47","30","5","true","47","162","15","true","47","3","0","true","47","11187","45","true"
"48","34","5","true","48","168","15","true","48","4","0","true","48","11176","45","true"
"49","40","5","true","49","170","15","true","49","4","0","true","49","11168","45","true"
"50","41","5","true","50","177","15","true","50","4","0","true","50","11160","45","true"
"51","43","5","true","51","181","15","true","51","6","0","true","51","11152","45","true"
"52","48","5","true","52","181","15","true","52","6","0","true","52","11147","45","true"
"53","49","5","true","53","185","15","true","53","6","0","true","53","11142","45","true"
"54","53","5","true","54","185","15","true","54","7","0","true","54","11137","45","true"
"55","54","5","true","55","188","15","true","55","7","0","true","55","11133","45","true"
"56","56","5","true","56","190","15","true","56","8","0","true","56","11128","45","true"
"57","60","5","true","57","191","15","true","57","8","0","true","57","11123","45","true"
"58","62","5","true","58","192","15","true","58","8","0","true","58","11120","45","true"
"59","65","5","true","59","198","15","true","59","8","0","true","59","11111","45","true"
"60","70","5","true","60","197","15","true","60","9","0","true","60","11106","45","true"
