"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:42:215 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","182","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","4","15","true"
"5","3","15","true"
"6","2","15","true"
"7","4","15","true"
"8","4","15","true"
"9","5","15","true"
"10","6","15","true"
"11","7","15","true"
"12","3","15","true"
"13","4","15","true"
"14","1","15","true"
"15","3","15","true"
"16","7","15","true"
"17","3","15","true"
"18","5","15","true"
"19","6","15","true"
"20","3","15","true"
"21","10","15","true"
"22","13","15","true"
"23","10","15","true"
"24","12","15","true"
"25","8","15","true"
"26","4","15","true"
"27","3","15","true"
"28","8","15","true"
"29","5","15","true"
"30","9","15","true"
"31","8","15","true"
"32","12","15","true"
"33","12","15","true"
"34","6","15","true"
"35","11","15","true"
"36","14","15","true"
"37","22","15","true"
"38","25","15","true"
"39","24","15","true"
"40","21","15","true"
"41","24","15","true"
"42","19","15","true"
"43","25","15","true"
"44","19","15","true"
"45","21","15","true"
"46","22","15","true"
"47","25","15","true"
"48","28","15","true"
"49","18","15","true"
"50","15","15","true"
"51","11","15","true"
"52","10","15","true"
"53","10","15","true"
"54","8","15","true"
"55","5","15","true"
"56","7","15","true"
"57","6","15","true"
"58","10","15","true"
"59","11","15","true"
"60","14","15","true"
"61","12","15","true"
"62","12","15","true"
"63","14","15","true"
"64","11","15","true"
"65","20","15","true"
"66","14","15","true"
"67","15","15","true"
"68","24","15","true"
"69","26","15","true"
"70","32","15","true"
"71","23","15","true"
"72","20","15","true"
"73","23","15","true"
"74","15","15","true"
"75","36","15","true"
"76","36","15","true"
"77","37","15","true"
"78","41","15","true"
"79","49","15","true"
"80","53","15","true"
"81","69","15","true"
"82","91","15","true"
"83","96","15","true"
"84","99","15","true"
"85","102","15","true"
"86","87","15","true"
"87","97","15","true"
"88","109","15","true"
"89","143","15","true"
"90","135","15","true"
"91","139","15","true"
"92","131","15","true"
"93","150","15","true"
"94","131","15","true"
"95","131","15","true"
"96","123","15","true"
"97","134","15","true"
"98","157","15","true"
"99","165","15","true"
"100","129","15","true"
"101","137","15","true"
"102","136","15","true"
"103","130","15","true"
"104","123","15","true"
"105","92","15","true"
"106","88","15","true"
"107","66","15","true"
"108","53","15","true"
"109","50","15","true"
"110","53","15","true"
"111","42","15","true"
"112","45","15","true"
"113","45","15","true"
"114","58","15","true"
"115","85","15","true"
"116","61","15","true"
"117","42","15","true"
"118","32","15","true"
"119","48","15","true"
"120","44","15","true"
"121","50","15","true"
"122","50","15","true"
"123","53","15","true"
"124","49","15","true"
"125","41","15","true"
"126","32","15","true"
"127","40","15","true"
"128","39","15","true"
"129","43","15","true"
"130","40","15","true"
"131","54","15","true"
"132","39","15","true"
"133","39","15","true"
"134","43","15","true"
"135","38","15","true"
"136","53","15","true"
"137","46","15","true"
"138","46","15","true"
"139","38","15","true"
"140","44","15","true"
"141","52","15","true"
"142","64","15","true"
"143","56","15","true"
"144","62","15","true"
"145","51","15","true"
"146","39","15","true"
"147","36","15","true"
"148","40","15","true"
"149","33","15","true"
"150","38","15","true"
"151","39","15","true"
"152","32","15","true"
"153","29","15","true"
"154","33","15","true"
"155","41","15","true"
"156","34","15","true"
"157","28","15","true"
"158","29","15","true"
"159","42","15","true"
"160","48","15","true"
"161","38","15","true"
"162","44","15","true"
"163","43","15","true"
"164","51","15","true"
"165","50","15","true"
"166","53","15","true"
"167","66","15","true"
"168","51","15","true"
"169","40","15","true"
"170","30","15","true"
"171","45","15","true"
"172","40","15","true"
"173","37","15","true"
"174","48","15","true"
"175","43","15","true"
"176","45","15","true"
"177","39","15","true"
"178","44","15","true"
"179","39","15","true"
"180","39","15","true"
"181","33","15","true"
"182","40","15","true"
"183","38","15","true"
"184","39","15","true"
"185","29","15","true"
"186","28","15","true"
"187","42","15","true"
"188","36","15","true"
"189","40","15","true"
"190","25","15","true"
"191","25","15","true"
"192","37","15","true"
"193","40","15","true"
"194","36","15","true"
"195","34","15","true"
"196","39","15","true"
"197","28","15","true"
"198","36","15","true"
"199","31","15","true"
"200","41","15","true"
"201","45","15","true"
"202","46","15","true"
"203","46","15","true"
"204","47","15","true"
"205","52","15","true"
"206","51","15","true"
"207","47","15","true"
"208","39","15","true"
"209","21","15","true"
"210","24","15","true"
"211","19","15","true"
"212","18","15","true"
"213","14","15","true"
"214","25","15","true"
"215","18","15","true"
"216","15","15","true"
"217","10","15","true"
"218","9","15","true"
"219","15","15","true"
"220","8","15","true"
"221","8","15","true"
"222","15","15","true"
"223","11","15","true"
"224","5","15","true"
"225","8","15","true"
"226","10","15","true"
"227","9","15","true"
"228","4","15","true"
"229","14","15","true"
"230","11","15","true"
"231","10","15","true"
"232","3","15","true"
"233","3","15","true"
"234","6","15","true"
"235","4","15","true"
"236","2","15","true"
"237","4","15","true"
"238","3","15","true"
"239","5","15","true"
"240","2","15","true"
"241","2","15","true"
"242","2","15","true"
"243","2","15","true"
"244","2","15","true"
"245","4","15","true"
"246","1","15","true"
"247","4","15","true"
"248","2","15","true"
"249","1","15","true"
"250","3","15","true"
"251","2","15","true"
"252","1","15","true"
"253","4","15","true"
"254","3","15","true"
"255","2","15","true"
"256","6","15","true"
"257","2","15","true"
"258","0","15","true"
"259","4","15","true"
"260","3","15","true"
"261","2","15","true"
"262","2","15","true"
"263","2","15","true"
"264","3","15","true"
"265","1","15","true"
"266","3","15","true"
"267","5","15","true"
"268","6","15","true"
"269","2","15","true"
"270","2","15","true"
"271","4","15","true"
"272","1","15","true"
"273","4","15","true"
"274","1","15","true"
"275","3","15","true"
"276","4","15","true"
"277","5","15","true"
"278","3","15","true"
"279","7","15","true"
"280","6","15","true"
"281","1","15","true"
"282","6","15","true"
"283","8","15","true"
"284","7","15","true"
"285","11","15","true"
"286","21","15","true"
"287","26","15","true"
"288","26","15","true"
"289","25","15","true"
"290","38","15","true"
"291","30","15","true"
"292","33","15","true"
"293","32","15","true"
"294","29","15","true"
"295","20","15","true"
"296","14","15","true"
"297","15","15","true"
"298","11","15","true"
"299","11","15","true"
"300","11","15","true"
"301","10","15","true"
"302","9","15","true"
"303","8","15","true"
"304","10","15","true"
"305","7","15","true"
"306","8","15","true"
"307","11","15","true"
"308","8","15","true"
"309","4","15","true"
"310","6","15","true"
"311","7","15","true"
"312","3","15","true"
"313","7","15","true"
"314","8","15","true"
"315","7","15","true"
"316","7","15","true"
"317","6","15","true"
"318","13","15","true"
"319","9","15","true"
"320","6","15","true"
"321","10","15","true"
"322","10","15","true"
"323","8","15","true"
"324","11","15","true"
"325","10","15","true"
"326","8","15","true"
"327","9","15","true"
"328","8","15","true"
"329","9","15","true"
"330","4","15","true"
"331","2","15","true"
"332","2","15","true"
"333","6","15","true"
"334","2","15","true"
"335","7","15","true"
"336","3","15","true"
"337","6","15","true"
"338","5","15","true"
"339","3","15","true"
"340","3","15","true"
"341","4","15","true"
"342","4","15","true"
"343","4","15","true"
"344","7","15","true"
"345","4","15","true"
"346","2","15","true"
"347","2","15","true"
"348","4","15","true"
"349","5","15","true"
"350","5","15","true"
"351","4","15","true"
"352","8","15","true"
"353","10","15","true"
"354","4","15","true"
"355","5","15","true"
"356","4","15","true"
"357","1","15","true"
"358","5","15","true"
"359","4","15","true"
"360","2","15","true"
"361","2","15","true"
"362","5","15","true"
"363","2","15","true"
"364","2","15","true"
"365","4","15","true"
