"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:46:280 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","2870","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","26","55","true"
"10","0","25","true","10","0","5","true","10","27","55","true"
"11","0","25","true","11","0","5","true","11","33","55","true"
"12","0","25","true","12","0","5","true","12","38","55","true"
"13","0","25","true","13","0","5","true","13","44","55","true"
"14","3","25","true","14","0","5","true","14","48","55","true"
"15","3","25","true","15","0","5","true","15","53","55","true"
"16","3","25","true","16","0","5","true","16","62","55","true"
"17","4","25","true","17","0","5","true","17","66","55","true"
"18","4","25","true","18","3","5","true","18","68","55","true"
"19","5","25","true","19","8","5","true","19","75","55","true"
"20","10","25","true","20","12","5","true","20","77","55","true"
"21","13","25","true","21","20","5","true","21","82","55","true"
"22","16","25","true","22","26","5","true","22","86","55","true"
"23","19","25","true","23","36","5","true","23","85","55","true"
"24","23","25","true","24","42","5","true","24","92","55","true"
"25","28","25","true","25","53","5","true","25","95","55","true"
"26","32","25","true","26","71","5","true","26","95","55","true"
"27","36","25","true","27","78","5","true","27","99","55","true"
"28","42","25","true","28","93","5","true","28","102","55","true"
"29","49","25","true","29","99","5","true","29","103","55","true"
"30","70","25","true","30","103","5","true","30","102","55","true"
"31","97","25","true","31","111","5","true","31","108","55","true"
"32","148","25","true","32","123","5","true","32","112","55","true"
"33","213","25","true","33","137","5","true","33","121","55","true"
"34","296","25","true","34","154","5","true","34","134","55","true"
"35","388","25","true","35","175","5","true","35","148","55","true"
"36","481","25","true","36","189","5","true","36","163","55","true"
"37","595","25","true","37","211","5","true","37","182","55","true"
"38","731","25","true","38","229","5","true","38","190","55","true"
"39","889","25","true","39","249","5","true","39","207","55","true"
"40","1111","25","true","40","272","5","true","40","231","55","true"
"41","1428","25","true","41","289","5","true","41","276","55","true"
"42","1655","25","true","42","310","5","true","42","311","55","true"
"43","1854","25","true","43","327","5","true","43","363","55","true"
"44","2041","25","true","44","340","5","true","44","410","55","true"
"45","2190","25","true","45","366","5","true","45","456","55","true"
"46","2324","25","true","46","386","5","true","46","511","55","true"
"47","2430","25","true","47","406","5","true","47","575","55","true"
"48","2527","25","true","48","433","5","true","48","624","55","true"
"49","2608","25","true","49","491","5","true","49","688","55","true"
"50","2682","25","true","50","530","5","true","50","745","55","true"
"51","2729","25","true","51","555","5","true","51","798","55","true"
"52","2762","25","true","52","577","5","true","52","831","55","true"
"53","2768","25","true","53","586","5","true","53","898","55","true"
"54","2761","25","true","54","602","5","true","54","958","55","true"
"55","2742","25","true","55","598","5","true","55","1027","55","true"
"56","2725","25","true","56","617","5","true","56","1080","55","true"
"57","2696","25","true","57","624","5","true","57","1150","55","true"
"58","2660","25","true","58","646","5","true","58","1212","55","true"
"59","2610","25","true","59","659","5","true","59","1265","55","true"
"60","2550","25","true","60","668","5","true","60","1329","55","true"
