"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:13:584 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35","17","5","true","35","108","15","true","35","1","0","true","35","11519","45","true"
"36","22","5","true","36","108","15","true","36","1","0","true","36","11514","45","true"
"37","23","5","true","37","113","15","true","37","1","0","true","37","11508","45","true"
"38","24","5","true","38","116","15","true","38","1","0","true","38","11504","45","true"
"39","26","5","true","39","118","15","true","39","2","0","true","39","11499","45","true"
"40","28","5","true","40","118","15","true","40","2","0","true","40","11497","45","true"
"41","32","5","true","41","118","15","true","41","2","0","true","41","11493","45","true"
"42","35","5","true","42","118","15","true","42","3","0","true","42","11489","45","true"
"43","38","5","true","43","122","15","true","43","3","0","true","43","11482","45","true"
"44","41","5","true","44","128","15","true","44","3","0","true","44","11473","45","true"
"45","42","5","true","45","139","15","true","45","3","0","true","45","11461","45","true"
"46","43","5","true","46","152","15","true","46","3","0","true","46","11447","45","true"
"47","48","5","true","47","160","15","true","47","3","0","true","47","11434","45","true"
"48","51","5","true","48","170","15","true","48","3","0","true","48","11421","45","true"
"49","55","5","true","49","179","15","true","49","4","0","true","49","11407","45","true"
"50","59","5","true","50","193","15","true","50","4","0","true","50","11389","45","true"
"51","62","5","true","51","203","15","true","51","4","0","true","51","11376","45","true"
"52","63","5","true","52","210","15","true","52","4","0","true","52","11368","45","true"
"53","65","5","true","53","216","15","true","53","5","0","true","53","11359","45","true"
"54","70","5","true","54","222","15","true","54","5","0","true","54","11348","45","true"
"55","71","5","true","55","230","15","true","55","7","0","true","55","11337","45","true"
"56","75","5","true","56","236","15","true","56","8","0","true","56","11326","45","true"
"57","79","5","true","57","247","15","true","57","9","0","true","57","11310","45","true"
"58","83","5","true","58","264","15","true","58","9","0","true","58","11289","45","true"
"59","86","5","true","59","271","15","true","59","9","0","true","59","11279","45","true"
"60","87","5","true","60","284","15","true","60","9","0","true","60","11265","45","true"
"61","91","5","true","61","296","15","true","61","10","0","true","61","11248","45","true"
"62","94","5","true","62","313","15","true","62","10","0","true","62","11228","45","true"
"63","99","5","true","63","328","15","true","63","10","0","true","63","11208","45","true"
"64","109","5","true","64","344","15","true","64","10","0","true","64","11182","45","true"
"65","114","5","true","65","358","15","true","65","11","0","true","65","11162","45","true"
"66","120","5","true","66","369","15","true","66","11","0","true","66","11145","45","true"
"67","124","5","true","67","384","15","true","67","11","0","true","67","11126","45","true"
"68","128","5","true","68","393","15","true","68","12","0","true","68","11112","45","true"
"69","131","5","true","69","402","15","true","69","12","0","true","69","11100","45","true"
"70","139","5","true","70","416","15","true","70","13","0","true","70","11077","45","true"
"71","149","5","true","71","422","15","true","71","14","0","true","71","11060","45","true"
"72","153","5","true","72","431","15","true","72","15","0","true","72","11046","45","true"
"73","160","5","true","73","439","15","true","73","16","0","true","73","11030","45","true"
"74","168","5","true","74","442","15","true","74","16","0","true","74","11019","45","true"
"75","177","5","true","75","436","15","true","75","20","0","true","75","11012","45","true"
"76","187","5","true","76","430","15","true","76","20","0","true","76","11008","45","true"
"77","205","5","true","77","416","15","true","77","22","0","true","77","11002","45","true"
"78","214","5","true","78","411","15","true","78","22","0","true","78","10998","45","true"
"79","228","5","true","79","400","15","true","79","22","0","true","79","10995","45","true"
"80","243","5","true","80","394","15","true","80","22","0","true","80","10986","45","true"
"81","256","5","true","81","419","15","true","81","22","0","true","81","10948","45","true"
"82","270","5","true","82","432","15","true","82","22","0","true","82","10921","45","true"
"83","281","5","true","83","421","15","true","83","24","0","true","83","10919","45","true"
"84","289","5","true","84","419","15","true","84","24","0","true","84","10913","45","true"
"85","296","5","true","85","418","15","true","85","26","0","true","85","10905","45","true"
"86","309","5","true","86","407","15","true","86","27","0","true","86","10902","45","true"
"87","322","5","true","87","393","15","true","87","29","0","true","87","10901","45","true"
"88","336","5","true","88","379","15","true","88","30","0","true","88","10900","45","true"
"89","350","5","true","89","369","15","true","89","30","0","true","89","10896","45","true"
"90","366","5","true","90","360","15","true","90","33","0","true","90","10886","45","true"
