"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:45:068 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","356","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","24","25","true","119","43","5","true","119","14","55","true"
"120","26","25","true","120","37","5","true","120","13","55","true"
"121","29","25","true","121","32","5","true","121","12","55","true"
"122","30","25","true","122","29","5","true","122","13","55","true"
"123","31","25","true","123","27","5","true","123","12","55","true"
"124","31","25","true","124","23","5","true","124","10","55","true"
"125","31","25","true","125","20","5","true","125","10","55","true"
"126","30","25","true","126","17","5","true","126","9","55","true"
"127","30","25","true","127","16","5","true","127","9","55","true"
"128","32","25","true","128","15","5","true","128","9","55","true"
"129","35","25","true","129","11","5","true","129","9","55","true"
"130","36","25","true","130","9","5","true","130","8","55","true"
"131","40","25","true","131","6","5","true","131","7","55","true"
"132","41","25","true","132","5","5","true","132","7","55","true"
"133","43","25","true","133","4","5","true","133","7","55","true"
"134","44","25","true","134","4","5","true","134","7","55","true"
"135","45","25","true","135","4","5","true","135","6","55","true"
"136","45","25","true","136","4","5","true","136","5","55","true"
"137","50","25","true","137","3","5","true","137","4","55","true"
"138","55","25","true","138","3","5","true","138","4","55","true"
"139","56","25","true","139","2","5","true","139","4","55","true"
"140","56","25","true","140","2","5","true","140","4","55","true"
"141","58","25","true","141","2","5","true","141","4","55","true"
"142","56","25","true","142","2","5","true","142","4","55","true"
"143","57","25","true","143","2","5","true","143","4","55","true"
"144","55","25","true","144","2","5","true","144","4","55","true"
"145","54","25","true","145","2","5","true","145","4","55","true"
"146","53","25","true","146","2","5","true","146","4","55","true"
"147","53","25","true","147","2","5","true","147","3","55","true"
"148","51","25","true","148","0","5","true","148","3","55","true"
"149","49","25","true","149","0","5","true","149","3","55","true"
"150","48","25","true","150","0","5","true","150","3","55","true"
