"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:44:264 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","329","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","11","55","true"
"10","0","25","true","10","0","5","true","10","11","55","true"
"11","0","25","true","11","0","5","true","11","15","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","0","5","true","13","23","55","true"
"14","0","25","true","14","0","5","true","14","26","55","true"
"15","0","25","true","15","0","5","true","15","30","55","true"
"16","0","25","true","16","0","5","true","16","36","55","true"
"17","0","25","true","17","0","5","true","17","39","55","true"
"18","0","25","true","18","0","5","true","18","43","55","true"
"19","0","25","true","19","2","5","true","19","43","55","true"
"20","0","25","true","20","4","5","true","20","48","55","true"
"21","0","25","true","21","5","5","true","21","52","55","true"
"22","0","25","true","22","7","5","true","22","54","55","true"
"23","0","25","true","23","7","5","true","23","54","55","true"
"24","0","25","true","24","7","5","true","24","54","55","true"
"25","0","25","true","25","8","5","true","25","58","55","true"
"26","0","25","true","26","8","5","true","26","61","55","true"
"27","0","25","true","27","8","5","true","27","64","55","true"
"28","1","25","true","28","9","5","true","28","68","55","true"
"29","3","25","true","29","10","5","true","29","71","55","true"
"30","3","25","true","30","10","5","true","30","75","55","true"
"31","3","25","true","31","11","5","true","31","79","55","true"
"32","5","25","true","32","15","5","true","32","82","55","true"
"33","5","25","true","33","19","5","true","33","81","55","true"
"34","5","25","true","34","19","5","true","34","81","55","true"
"35","5","25","true","35","22","5","true","35","85","55","true"
"36","5","25","true","36","26","5","true","36","83","55","true"
"37","5","25","true","37","29","5","true","37","88","55","true"
"38","5","25","true","38","30","5","true","38","95","55","true"
"39","5","25","true","39","31","5","true","39","107","55","true"
"40","5","25","true","40","30","5","true","40","123","55","true"
"41","6","25","true","41","31","5","true","41","133","55","true"
"42","6","25","true","42","34","5","true","42","138","55","true"
"43","6","25","true","43","37","5","true","43","152","55","true"
"44","6","25","true","44","41","5","true","44","159","55","true"
"45","6","25","true","45","44","5","true","45","164","55","true"
"46","6","25","true","46","50","5","true","46","165","55","true"
"47","6","25","true","47","52","5","true","47","165","55","true"
"48","8","25","true","48","57","5","true","48","166","55","true"
"49","9","25","true","49","69","5","true","49","165","55","true"
"50","10","25","true","50","88","5","true","50","170","55","true"
"51","12","25","true","51","96","5","true","51","172","55","true"
"52","16","25","true","52","95","5","true","52","177","55","true"
"53","20","25","true","53","97","5","true","53","186","55","true"
"54","21","25","true","54","97","5","true","54","190","55","true"
"55","26","25","true","55","96","5","true","55","204","55","true"
"56","33","25","true","56","100","5","true","56","218","55","true"
"57","39","25","true","57","103","5","true","57","237","55","true"
"58","41","25","true","58","106","5","true","58","247","55","true"
"59","44","25","true","59","109","5","true","59","260","55","true"
