"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:08:955 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","202","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","2","15","true"
"3","0","15","true"
"4","0","15","true"
"5","3","15","true"
"6","2","15","true"
"7","0","15","true"
"8","2","15","true"
"9","2","15","true"
"10","3","15","true"
"11","3","15","true"
"12","5","15","true"
"13","2","15","true"
"14","1","15","true"
"15","4","15","true"
"16","3","15","true"
"17","3","15","true"
"18","0","15","true"
"19","1","15","true"
"20","4","15","true"
"21","5","15","true"
"22","3","15","true"
"23","2","15","true"
"24","2","15","true"
"25","6","15","true"
"26","5","15","true"
"27","5","15","true"
"28","2","15","true"
"29","5","15","true"
"30","4","15","true"
"31","5","15","true"
"32","3","15","true"
"33","2","15","true"
"34","2","15","true"
"35","2","15","true"
"36","2","15","true"
"37","2","15","true"
"38","4","15","true"
"39","2","15","true"
"40","3","15","true"
"41","4","15","true"
"42","4","15","true"
"43","3","15","true"
"44","8","15","true"
"45","4","15","true"
"46","3","15","true"
"47","7","15","true"
"48","7","15","true"
"49","4","15","true"
"50","3","15","true"
"51","4","15","true"
"52","3","15","true"
"53","4","15","true"
"54","3","15","true"
"55","5","15","true"
"56","7","15","true"
"57","5","15","true"
"58","4","15","true"
"59","3","15","true"
"60","4","15","true"
"61","5","15","true"
"62","1","15","true"
"63","7","15","true"
"64","6","15","true"
"65","9","15","true"
"66","12","15","true"
"67","12","15","true"
"68","3","15","true"
"69","8","15","true"
"70","12","15","true"
"71","11","15","true"
"72","9","15","true"
"73","9","15","true"
"74","15","15","true"
"75","19","15","true"
"76","31","15","true"
"77","19","15","true"
"78","13","15","true"
"79","13","15","true"
"80","21","15","true"
"81","30","15","true"
"82","24","15","true"
"83","15","15","true"
"84","24","15","true"
"85","26","15","true"
"86","25","15","true"
"87","30","15","true"
"88","19","15","true"
"89","24","15","true"
"90","16","15","true"
"91","31","15","true"
"92","18","15","true"
"93","13","15","true"
"94","19","15","true"
"95","13","15","true"
"96","14","15","true"
"97","12","15","true"
"98","13","15","true"
"99","15","15","true"
"100","14","15","true"
"101","18","15","true"
"102","7","15","true"
"103","9","15","true"
"104","14","15","true"
"105","10","15","true"
"106","9","15","true"
"107","7","15","true"
"108","9","15","true"
"109","9","15","true"
"110","9","15","true"
"111","9","15","true"
"112","11","15","true"
"113","12","15","true"
"114","14","15","true"
"115","15","15","true"
"116","10","15","true"
"117","12","15","true"
"118","17","15","true"
"119","8","15","true"
"120","11","15","true"
"121","11","15","true"
"122","9","15","true"
"123","10","15","true"
"124","9","15","true"
"125","15","15","true"
"126","14","15","true"
"127","22","15","true"
"128","17","15","true"
"129","9","15","true"
"130","19","15","true"
"131","12","15","true"
"132","10","15","true"
"133","6","15","true"
"134","11","15","true"
"135","9","15","true"
"136","13","15","true"
"137","12","15","true"
"138","9","15","true"
"139","11","15","true"
"140","9","15","true"
"141","9","15","true"
"142","8","15","true"
"143","4","15","true"
"144","7","15","true"
"145","9","15","true"
"146","5","15","true"
"147","1","15","true"
"148","13","15","true"
"149","4","15","true"
"150","8","15","true"
"151","5","15","true"
"152","9","15","true"
"153","7","15","true"
"154","6","15","true"
"155","7","15","true"
"156","14","15","true"
"157","12","15","true"
"158","13","15","true"
"159","12","15","true"
"160","12","15","true"
"161","22","15","true"
"162","19","15","true"
"163","26","15","true"
"164","43","15","true"
"165","38","15","true"
"166","49","15","true"
"167","48","15","true"
"168","58","15","true"
"169","61","15","true"
"170","67","15","true"
"171","66","15","true"
"172","67","15","true"
"173","80","15","true"
"174","70","15","true"
"175","90","15","true"
"176","67","15","true"
"177","76","15","true"
"178","98","15","true"
