"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:22:427 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","191","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","3","15","true"
"7","5","15","true"
"8","5","15","true"
"9","3","15","true"
"10","1","15","true"
"11","1","15","true"
"12","0","15","true"
"13","1","15","true"
"14","1","15","true"
"15","0","15","true"
"16","0","15","true"
"17","1","15","true"
"18","2","15","true"
"19","2","15","true"
"20","3","15","true"
"21","2","15","true"
"22","5","15","true"
"23","3","15","true"
"24","8","15","true"
"25","5","15","true"
"26","6","15","true"
"27","5","15","true"
"28","5","15","true"
"29","6","15","true"
"30","4","15","true"
"31","4","15","true"
"32","5","15","true"
"33","11","15","true"
"34","8","15","true"
"35","7","15","true"
"36","10","15","true"
"37","8","15","true"
"38","9","15","true"
"39","11","15","true"
"40","10","15","true"
"41","6","15","true"
"42","10","15","true"
"43","4","15","true"
"44","8","15","true"
"45","5","15","true"
"46","5","15","true"
"47","3","15","true"
"48","7","15","true"
"49","7","15","true"
"50","15","15","true"
"51","11","15","true"
"52","8","15","true"
"53","4","15","true"
"54","9","15","true"
"55","12","15","true"
"56","8","15","true"
"57","5","15","true"
"58","7","15","true"
"59","10","15","true"
"60","12","15","true"
"61","16","15","true"
"62","18","15","true"
"63","21","15","true"
"64","19","15","true"
"65","17","15","true"
"66","17","15","true"
"67","13","15","true"
"68","25","15","true"
"69","21","15","true"
"70","15","15","true"
"71","11","15","true"
"72","9","15","true"
"73","7","15","true"
"74","11","15","true"
"75","6","15","true"
"76","8","15","true"
"77","5","15","true"
"78","5","15","true"
"79","9","15","true"
"80","9","15","true"
"81","8","15","true"
"82","7","15","true"
"83","5","15","true"
"84","5","15","true"
"85","10","15","true"
"86","6","15","true"
"87","11","15","true"
"88","7","15","true"
"89","3","15","true"
"90","10","15","true"
"91","7","15","true"
"92","10","15","true"
"93","4","15","true"
"94","0","15","true"
"95","4","15","true"
"96","5","15","true"
"97","2","15","true"
"98","3","15","true"
"99","5","15","true"
"100","6","15","true"
"101","3","15","true"
"102","2","15","true"
"103","4","15","true"
"104","9","15","true"
"105","13","15","true"
"106","5","15","true"
"107","5","15","true"
"108","9","15","true"
"109","5","15","true"
"110","5","15","true"
"111","6","15","true"
"112","5","15","true"
"113","9","15","true"
"114","11","15","true"
"115","8","15","true"
"116","4","15","true"
"117","3","15","true"
"118","6","15","true"
"119","6","15","true"
"120","10","15","true"
"121","10","15","true"
"122","8","15","true"
"123","12","15","true"
"124","13","15","true"
"125","11","15","true"
"126","13","15","true"
"127","8","15","true"
"128","10","15","true"
"129","12","15","true"
"130","14","15","true"
"131","15","15","true"
"132","13","15","true"
"133","15","15","true"
"134","12","15","true"
"135","9","15","true"
"136","13","15","true"
"137","13","15","true"
"138","9","15","true"
"139","9","15","true"
"140","8","15","true"
"141","12","15","true"
"142","19","15","true"
"143","19","15","true"
"144","9","15","true"
"145","12","15","true"
"146","10","15","true"
"147","5","15","true"
"148","12","15","true"
"149","11","15","true"
"150","13","15","true"
"151","15","15","true"
"152","13","15","true"
"153","8","15","true"
"154","14","15","true"
"155","15","15","true"
"156","9","15","true"
"157","11","15","true"
"158","7","15","true"
"159","13","15","true"
"160","10","15","true"
"161","17","15","true"
"162","10","15","true"
"163","10","15","true"
"164","7","15","true"
"165","5","15","true"
"166","9","15","true"
"167","5","15","true"
"168","11","15","true"
"169","13","15","true"
"170","8","15","true"
"171","8","15","true"
"172","6","15","true"
"173","6","15","true"
"174","11","15","true"
"175","5","15","true"
"176","5","15","true"
"177","9","15","true"
"178","8","15","true"
"179","8","15","true"
"180","10","15","true"
"181","9","15","true"
"182","15","15","true"
"183","10","15","true"
"184","6","15","true"
"185","9","15","true"
"186","11","15","true"
"187","14","15","true"
"188","14","15","true"
"189","11","15","true"
"190","13","15","true"
"191","18","15","true"
"192","12","15","true"
"193","9","15","true"
"194","8","15","true"
"195","11","15","true"
"196","13","15","true"
"197","10","15","true"
"198","5","15","true"
"199","8","15","true"
"200","14","15","true"
"201","8","15","true"
"202","12","15","true"
"203","19","15","true"
"204","20","15","true"
"205","16","15","true"
"206","18","15","true"
"207","23","15","true"
"208","27","15","true"
"209","28","15","true"
"210","23","15","true"
"211","28","15","true"
"212","37","15","true"
"213","36","15","true"
"214","37","15","true"
"215","32","15","true"
"216","27","15","true"
"217","28","15","true"
"218","20","15","true"
"219","19","15","true"
"220","22","15","true"
"221","19","15","true"
"222","24","15","true"
"223","12","15","true"
"224","13","15","true"
"225","16","15","true"
"226","7","15","true"
"227","12","15","true"
"228","10","15","true"
"229","7","15","true"
"230","14","15","true"
"231","10","15","true"
"232","8","15","true"
"233","9","15","true"
"234","15","15","true"
"235","15","15","true"
"236","7","15","true"
"237","9","15","true"
"238","14","15","true"
"239","10","15","true"
"240","4","15","true"
"241","6","15","true"
"242","8","15","true"
"243","9","15","true"
"244","9","15","true"
"245","11","15","true"
"246","11","15","true"
"247","11","15","true"
"248","6","15","true"
"249","11","15","true"
"250","22","15","true"
"251","24","15","true"
"252","29","15","true"
"253","31","15","true"
"254","17","15","true"
"255","26","15","true"
"256","14","15","true"
"257","26","15","true"
"258","26","15","true"
"259","35","15","true"
"260","42","15","true"
"261","44","15","true"
"262","66","15","true"
"263","69","15","true"
"264","83","15","true"
"265","94","15","true"
"266","90","15","true"
"267","80","15","true"
"268","88","15","true"
"269","103","15","true"
"270","116","15","true"
"271","92","15","true"
"272","92","15","true"
"273","85","15","true"
"274","96","15","true"
"275","77","15","true"
"276","91","15","true"
"277","111","15","true"
"278","121","15","true"
"279","124","15","true"
"280","113","15","true"
"281","135","15","true"
"282","139","15","true"
"283","104","15","true"
"284","118","15","true"
"285","174","15","true"
"286","134","15","true"
"287","87","15","true"
"288","57","15","true"
"289","42","15","true"
"290","45","15","true"
"291","58","15","true"
"292","38","15","true"
"293","47","15","true"
"294","48","15","true"
"295","34","15","true"
"296","30","15","true"
"297","35","15","true"
"298","44","15","true"
"299","39","15","true"
"300","35","15","true"
"301","32","15","true"
"302","31","15","true"
"303","38","15","true"
"304","42","15","true"
"305","47","15","true"
"306","41","15","true"
"307","34","15","true"
"308","37","15","true"
"309","30","15","true"
"310","26","15","true"
"311","33","15","true"
"312","33","15","true"
"313","33","15","true"
"314","36","15","true"
"315","23","15","true"
"316","38","15","true"
"317","21","15","true"
"318","31","15","true"
"319","36","15","true"
"320","21","15","true"
"321","24","15","true"
"322","29","15","true"
"323","31","15","true"
"324","23","15","true"
"325","28","15","true"
"326","22","15","true"
"327","27","15","true"
"328","22","15","true"
"329","35","15","true"
"330","26","15","true"
