"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:57:148 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","29.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","0","15","true"
"4","2","15","true"
"5","2","15","true"
"6","3","15","true"
"7","1","15","true"
"8","1","15","true"
"9","1","15","true"
"10","1","15","true"
"11","1","15","true"
"12","1","15","true"
"13","3","15","true"
"14","3","15","true"
"15","3","15","true"
"16","6","15","true"
"17","2","15","true"
"18","3","15","true"
"19","6","15","true"
"20","5","15","true"
"21","6","15","true"
"22","7","15","true"
"23","6","15","true"
"24","3","15","true"
"25","6","15","true"
"26","2","15","true"
"27","3","15","true"
"28","5","15","true"
"29","7","15","true"
"30","7","15","true"
"31","4","15","true"
"32","6","15","true"
"33","7","15","true"
"34","4","15","true"
"35","2","15","true"
"36","1","15","true"
"37","0","15","true"
"38","1","15","true"
"39","3","15","true"
"40","3","15","true"
"41","4","15","true"
"42","2","15","true"
"43","4","15","true"
"44","4","15","true"
"45","3","15","true"
"46","2","15","true"
"47","3","15","true"
"48","4","15","true"
"49","5","15","true"
"50","3","15","true"
"51","1","15","true"
"52","4","15","true"
"53","7","15","true"
"54","2","15","true"
"55","5","15","true"
"56","10","15","true"
"57","10","15","true"
"58","5","15","true"
"59","8","15","true"
"60","13","15","true"
"61","17","15","true"
"62","23","15","true"
"63","21","15","true"
"64","14","15","true"
"65","27","15","true"
"66","15","15","true"
"67","18","15","true"
"68","19","15","true"
"69","27","15","true"
"70","19","15","true"
"71","19","15","true"
"72","23","15","true"
"73","24","15","true"
"74","14","15","true"
"75","10","15","true"
"76","7","15","true"
"77","8","15","true"
"78","6","15","true"
"79","8","15","true"
"80","3","15","true"
"81","6","15","true"
"82","7","15","true"
"83","10","15","true"
"84","5","15","true"
"85","5","15","true"
"86","6","15","true"
"87","7","15","true"
"88","2","15","true"
"89","8","15","true"
"90","5","15","true"
"91","1","15","true"
"92","3","15","true"
"93","4","15","true"
"94","4","15","true"
"95","7","15","true"
"96","3","15","true"
"97","3","15","true"
"98","4","15","true"
"99","4","15","true"
"100","2","15","true"
"101","1","15","true"
"102","4","15","true"
"103","2","15","true"
"104","1","15","true"
"105","5","15","true"
"106","0","15","true"
"107","1","15","true"
"108","4","15","true"
"109","4","15","true"
"110","2","15","true"
"111","4","15","true"
"112","1","15","true"
"113","5","15","true"
"114","3","15","true"
"115","4","15","true"
"116","8","15","true"
"117","6","15","true"
"118","8","15","true"
"119","8","15","true"
"120","8","15","true"
"121","6","15","true"
"122","10","15","true"
"123","6","15","true"
"124","8","15","true"
"125","5","15","true"
"126","5","15","true"
"127","6","15","true"
"128","3","15","true"
"129","3","15","true"
"130","2","15","true"
"131","0","15","true"
"132","1","15","true"
"133","3","15","true"
"134","5","15","true"
"135","1","15","true"
"136","5","15","true"
"137","2","15","true"
"138","4","15","true"
"139","3","15","true"
"140","1","15","true"
"141","1","15","true"
"142","1","15","true"
"143","3","15","true"
"144","2","15","true"
"145","4","15","true"
"146","1","15","true"
"147","1","15","true"
"148","2","15","true"
"149","5","15","true"
"150","6","15","true"
"151","2","15","true"
"152","1","15","true"
"153","1","15","true"
"154","0","15","true"
"155","0","15","true"
"156","0","15","true"
"157","0","15","true"
"158","0","15","true"
"159","0","15","true"
"160","1","15","true"
"161","1","15","true"
"162","0","15","true"
"163","0","15","true"
"164","0","15","true"
"165","0","15","true"
"166","1","15","true"
"167","0","15","true"
"168","0","15","true"
"169","0","15","true"
"170","0","15","true"
"171","0","15","true"
"172","0","15","true"
"173","0","15","true"
"174","0","15","true"
"175","0","15","true"
"176","0","15","true"
"177","0","15","true"
"178","0","15","true"
"179","0","15","true"
"180","0","15","true"
