"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:37:882 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","231","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","2","15","true"
"3","3","15","true"
"4","3","15","true"
"5","4","15","true"
"6","6","15","true"
"7","3","15","true"
"8","3","15","true"
"9","5","15","true"
"10","5","15","true"
"11","2","15","true"
"12","0","15","true"
"13","5","15","true"
"14","2","15","true"
"15","3","15","true"
"16","2","15","true"
"17","2","15","true"
"18","6","15","true"
"19","6","15","true"
"20","8","15","true"
"21","6","15","true"
"22","5","15","true"
"23","4","15","true"
"24","0","15","true"
"25","4","15","true"
"26","5","15","true"
"27","4","15","true"
"28","10","15","true"
"29","4","15","true"
"30","6","15","true"
"31","5","15","true"
"32","6","15","true"
"33","9","15","true"
"34","8","15","true"
"35","6","15","true"
"36","4","15","true"
"37","4","15","true"
"38","8","15","true"
"39","12","15","true"
"40","12","15","true"
"41","11","15","true"
"42","8","15","true"
"43","7","15","true"
"44","12","15","true"
"45","12","15","true"
"46","6","15","true"
"47","10","15","true"
"48","12","15","true"
"49","7","15","true"
"50","11","15","true"
"51","14","15","true"
"52","11","15","true"
"53","12","15","true"
"54","14","15","true"
"55","20","15","true"
"56","18","15","true"
"57","21","15","true"
"58","21","15","true"
"59","15","15","true"
"60","16","15","true"
"61","13","15","true"
"62","16","15","true"
"63","15","15","true"
"64","15","15","true"
"65","20","15","true"
"66","30","15","true"
"67","21","15","true"
"68","21","15","true"
"69","31","15","true"
"70","23","15","true"
"71","7","15","true"
"72","7","15","true"
"73","6","15","true"
"74","6","15","true"
"75","6","15","true"
"76","10","15","true"
"77","7","15","true"
"78","5","15","true"
"79","5","15","true"
"80","10","15","true"
"81","13","15","true"
"82","12","15","true"
"83","19","15","true"
"84","19","15","true"
"85","14","15","true"
"86","27","15","true"
"87","19","15","true"
"88","19","15","true"
"89","25","15","true"
"90","34","15","true"
"91","34","15","true"
"92","48","15","true"
"93","56","15","true"
"94","57","15","true"
"95","84","15","true"
"96","74","15","true"
"97","81","15","true"
"98","72","15","true"
"99","80","15","true"
"100","81","15","true"
"101","115","15","true"
"102","92","15","true"
"103","104","15","true"
"104","107","15","true"
"105","111","15","true"
"106","113","15","true"
"107","133","15","true"
"108","169","15","true"
"109","210","15","true"
"110","180","15","true"
"111","136","15","true"
"112","118","15","true"
"113","119","15","true"
"114","86","15","true"
"115","87","15","true"
"116","95","15","true"
"117","98","15","true"
"118","90","15","true"
"119","106","15","true"
"120","98","15","true"
"121","88","15","true"
"122","74","15","true"
"123","51","15","true"
"124","46","15","true"
"125","39","15","true"
"126","37","15","true"
"127","54","15","true"
"128","63","15","true"
"129","68","15","true"
"130","68","15","true"
"131","64","15","true"
"132","63","15","true"
"133","44","15","true"
"134","41","15","true"
"135","56","15","true"
"136","46","15","true"
"137","51","15","true"
"138","53","15","true"
"139","54","15","true"
"140","57","15","true"
"141","60","15","true"
"142","50","15","true"
"143","69","15","true"
"144","59","15","true"
"145","65","15","true"
"146","55","15","true"
"147","52","15","true"
"148","41","15","true"
"149","48","15","true"
"150","46","15","true"
"151","41","15","true"
"152","60","15","true"
"153","54","15","true"
"154","55","15","true"
"155","60","15","true"
"156","50","15","true"
"157","54","15","true"
"158","51","15","true"
"159","38","15","true"
"160","43","15","true"
"161","43","15","true"
"162","47","15","true"
"163","34","15","true"
"164","47","15","true"
"165","41","15","true"
"166","51","15","true"
"167","43","15","true"
"168","46","15","true"
"169","49","15","true"
"170","34","15","true"
"171","40","15","true"
"172","54","15","true"
"173","64","15","true"
"174","66","15","true"
"175","71","15","true"
"176","58","15","true"
"177","54","15","true"
"178","49","15","true"
