"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:30:203 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11430","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11430","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11429","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11427","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11425","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11425","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11422","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11421","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11416","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11413","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11411","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11409","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11404","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11402","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11399","45","true"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11398","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11395","45","true"
"18","0","5","true","18","38","15","true","18","0","0","true","18","11393","45","true"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11389","45","true"
"20","0","5","true","20","43","15","true","20","0","0","true","20","11388","45","true"
"21","0","5","true","21","44","15","true","21","0","0","true","21","11387","45","true"
"22","0","5","true","22","47","15","true","22","0","0","true","22","11384","45","true"
"23","0","5","true","23","50","15","true","23","0","0","true","23","11381","45","true"
"24","1","5","true","24","52","15","true","24","0","0","true","24","11378","45","true"
"25","1","5","true","25","54","15","true","25","0","0","true","25","11376","45","true"
"26","1","5","true","26","58","15","true","26","0","0","true","26","11372","45","true"
"27","1","5","true","27","60","15","true","27","0","0","true","27","11370","45","true"
"28","1","5","true","28","64","15","true","28","0","0","true","28","11366","45","true"
"29","1","5","true","29","66","15","true","29","0","0","true","29","11364","45","true"
"30","2","5","true","30","68","15","true","30","0","0","true","30","11361","45","true"
