tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
85,221,387,34,10824,68,47,106,892,52,0,25,Italy,Germany,0.010416666666666666,0.023785425101214574,0.03578663065496286,11,210
86,222,400,34,10810,64,61,97,902,53,0,25,Italy,Germany,0.00980392156862745,0.030870445344129555,0.03274814314652262,12,210
87,210,412,36,10808,63,60,87,911,56,0,26,Italy,Germany,0.009650735294117647,0.030364372469635626,0.02937204591492235,11,199
88,198,425,38,10805,61,61,76,917,56,0,26,Italy,Germany,0.009344362745098039,0.030870445344129555,0.025658338960162053,11,187
89,192,435,39,10800,58,64,70,923,57,0,26,Italy,Germany,0.008884803921568627,0.032388663967611336,0.02363268062120189,12,180
90,187,442,40,10797,59,62,66,931,58,0,26,Italy,Germany,0.009037990196078432,0.03137651821862348,0.02228224172856178,12,175
91,183,449,42,10792,59,62,62,943,58,0,26,Italy,Germany,0.009037990196078432,0.03137651821862348,0.020931802835921675,13,170
92,181,454,44,10787,57,62,62,952,59,0,25,N. Cyprus,Germany,0.008731617647058824,0.03137651821862348,0.020931802835921675,17,164
93,178,463,44,10781,55,63,60,960,60,0,25,N. Cyprus,Germany,0.008425245098039215,0.03188259109311741,0.02025658338960162,15,163
94,183,469,45,10769,55,68,60,966,60,0,25,N. Cyprus,Germany,0.008425245098039215,0.03441295546558704,0.02025658338960162,17,166
95,183,473,45,10765,57,69,57,974,62,0,26,N. Cyprus,Germany,0.008731617647058824,0.034919028340080975,0.01924375422012154,15,168
96,179,479,49,10759,60,70,49,982,62,0,26,N. Cyprus,Germany,0.009191176470588236,0.0354251012145749,0.016542876434841324,13,166
97,180,484,50,10752,60,71,49,990,62,0,27,N. Cyprus,Germany,0.009191176470588236,0.035931174089068825,0.016542876434841324,13,167
98,181,488,50,10747,60,71,50,996,64,0,27,N. Cyprus,Germany,0.009191176470588236,0.035931174089068825,0.01688048615800135,14,167
99,173,496,51,10746,58,71,44,1003,64,0,27,N. Cyprus,Germany,0.008884803921568627,0.035931174089068825,0.014854827819041188,12,161
100,171,501,52,10742,57,71,43,1007,64,0,27,N. Cyprus,Germany,0.008731617647058824,0.035931174089068825,0.01451721809588116,12,159
101,176,505,52,10733,60,74,42,1019,64,0,26,N. Cyprus,Germany,0.009191176470588236,0.03744939271255061,0.014179608372721135,13,163
102,178,512,52,10724,61,80,37,1029,65,0,25,N. Cyprus,Germany,0.009344362745098039,0.04048582995951417,0.012491559756921,12,166
103,186,514,52,10714,63,84,39,1034,65,0,26,Turkey,Germany,0.009650735294117647,0.04251012145748988,0.013166779203241054,13,173
104,181,522,54,10709,58,85,38,1037,67,0,25,Turkey,Germany,0.008884803921568627,0.0430161943319838,0.012829169480081027,13,168
105,182,529,56,10699,60,83,39,1047,68,0,26,Turkey,Germany,0.009191176470588236,0.04200404858299595,0.013166779203241054,18,164
106,183,533,57,10693,60,84,39,1054,68,0,26,Turkey,Germany,0.009191176470588236,0.04251012145748988,0.013166779203241054,16,167
107,185,536,57,10688,63,85,37,1064,68,0,25,Turkey,Germany,0.009650735294117647,0.0430161943319838,0.012491559756921,18,167
108,184,542,57,10683,64,83,37,1070,70,0,25,Turkey,Germany,0.00980392156862745,0.04200404858299595,0.012491559756921,18,166
109,185,544,58,10679,66,82,37,1077,70,0,26,Turkey,Germany,0.01011029411764706,0.04149797570850203,0.012491559756921,17,168
110,187,552,58,10669,67,84,36,1083,70,0,26,Turkey,Germany,0.010263480392156863,0.04251012145748988,0.012153950033760972,16,171
111,198,557,58,10653,76,88,34,1090,70,0,25,Turkey,Germany,0.011642156862745098,0.044534412955465584,0.011478730587440918,18,180
112,204,562,59,10641,84,87,33,1101,70,0,24,Turkey,Germany,0.012867647058823529,0.04402834008097166,0.01114112086428089,20,184
113,224,564,59,10619,101,90,33,1107,71,0,24,Vietnam,Germany,0.015471813725490197,0.04554655870445344,0.01114112086428089,20,204
114,228,568,61,10609,107,90,31,1117,71,0,25,Vietnam,Germany,0.01639093137254902,0.04554655870445344,0.010465901417960837,20,208
115,244,574,61,10587,123,92,29,1125,71,0,24,Vietnam,Germany,0.01884191176470588,0.0465587044534413,0.009790681971640782,22,222
116,253,578,61,10574,132,92,29,1131,71,0,25,Vietnam,Germany,0.02022058823529412,0.0465587044534413,0.009790681971640782,20,233
117,265,584,62,10555,146,91,28,1140,71,0,27,Vietnam,Germany,0.022365196078431373,0.046052631578947366,0.009453072248480757,20,245
118,276,588,62,10540,153,94,29,1148,72,0,28,Vietnam,Germany,0.0234375,0.04757085020242915,0.009790681971640782,21,255
119,284,592,62,10528,158,96,30,1152,72,0,28,Vietnam,Germany,0.02420343137254902,0.048582995951417005,0.01012829169480081,21,263
120,287,599,62,10518,158,101,28,1157,75,0,28,Vietnam,Germany,0.02420343137254902,0.051113360323886636,0.009453072248480757,20,267
121,290,606,63,10507,161,101,28,1165,75,0,29,Vietnam,Germany,0.02466299019607843,0.051113360323886636,0.009453072248480757,17,273
122,290,612,64,10500,161,100,29,1177,76,0,28,Vietnam,Germany,0.02466299019607843,0.05060728744939271,0.009790681971640782,16,274
123,291,620,65,10490,156,108,27,1187,76,0,30,Vietnam,Germany,0.02389705882352941,0.05465587044534413,0.00911546252532073,15,276
124,292,632,65,10477,154,113,25,1196,76,0,28,Vietnam,Germany,0.023590686274509803,0.057186234817813764,0.008440243079000676,15,277
125,295,636,66,10469,152,117,26,1202,76,0,28,Vietnam,Germany,0.023284313725490197,0.05921052631578947,0.008777852802160702,15,280
126,298,640,67,10461,156,118,24,1216,76,0,29,Vietnam,Germany,0.02389705882352941,0.0597165991902834,0.008102633355840648,18,280
127,306,644,68,10448,160,122,24,1223,77,0,31,Vietnam,Germany,0.024509803921568627,0.06174089068825911,0.008102633355840648,19,287
128,310,650,70,10436,164,127,19,1230,77,0,32,Vietnam,Germany,0.025122549019607844,0.06427125506072874,0.006414584740040513,20,290
129,330,657,70,10409,172,139,19,1234,79,0,33,Vietnam,Germany,0.026348039215686275,0.07034412955465587,0.006414584740040513,22,308
130,348,661,70,10387,178,152,18,1238,79,0,33,Vietnam,Germany,0.0272671568627451,0.07692307692307693,0.006076975016880486,21,327
131,363,666,71,10366,182,160,21,1243,80,0,33,Vietnam,Germany,0.027879901960784315,0.08097165991902834,0.0070898041863605675,19,344
132,377,671,72,10346,186,171,20,1245,81,0,33,Vietnam,Germany,0.02849264705882353,0.08653846153846154,0.00675219446320054,17,360
133,389,681,72,10324,194,175,20,1249,82,0,33,Vietnam,Germany,0.02971813725490196,0.08856275303643725,0.00675219446320054,15,374
134,408,684,72,10302,203,185,20,1255,82,0,34,Vietnam,Germany,0.031096813725490197,0.09362348178137651,0.00675219446320054,14,394
135,414,694,72,10286,202,191,21,1261,83,0,35,Vietnam,Germany,0.030943627450980393,0.09665991902834008,0.0070898041863605675,10,404
136,422,702,74,10268,201,201,20,1271,83,0,36,Vietnam,Germany,0.03079044117647059,0.10172064777327935,0.00675219446320054,12,410
137,426,716,75,10249,199,208,19,1274,83,0,34,Vietnam,Germany,0.03048406862745098,0.10526315789473684,0.006414584740040513,10,416
138,438,723,78,10227,201,217,20,1284,83,0,34,Vietnam,Germany,0.03079044117647059,0.10981781376518218,0.00675219446320054,8,430
139,444,730,84,10208,197,225,22,1289,83,0,34,United Kingdom,Germany,0.030177696078431373,0.11386639676113361,0.007427413909520594,7,437
140,455,742,86,10183,197,235,23,1292,83,0,34,United Kingdom,Germany,0.030177696078431373,0.11892712550607287,0.007765023632680621,8,447
141,462,753,86,10165,200,241,21,1297,84,0,34,United Kingdom,Germany,0.030637254901960783,0.12196356275303644,0.0070898041863605675,9,453
142,481,757,87,10141,204,256,21,1302,85,0,34,United Kingdom,Germany,0.03125,0.12955465587044535,0.0070898041863605675,14,467
143,481,768,88,10129,202,258,21,1306,87,0,34,United Kingdom,Germany,0.030943627450980393,0.1305668016194332,0.0070898041863605675,16,465
144,493,773,88,10112,208,264,21,1313,88,0,34,United Kingdom,Germany,0.031862745098039214,0.13360323886639677,0.0070898041863605675,18,475
145,502,781,88,10095,214,268,20,1324,88,0,34,United Kingdom,Germany,0.03278186274509804,0.13562753036437247,0.00675219446320054,16,486
146,508,791,89,10078,219,268,21,1334,88,0,34,United Kingdom,Germany,0.03354779411764706,0.13562753036437247,0.0070898041863605675,18,490
147,508,809,89,10060,219,267,22,1340,89,0,35,United Kingdom,Germany,0.03354779411764706,0.13512145748987855,0.007427413909520594,14,494
148,509,823,92,10042,222,263,24,1347,89,0,34,United Kingdom,Germany,0.03400735294117647,0.13309716599190283,0.008102633355840648,14,495
149,509,836,92,10029,222,263,24,1354,90,0,34,United Kingdom,Germany,0.03400735294117647,0.13309716599190283,0.008102633355840648,12,497
150,516,848,93,10009,229,262,25,1358,90,0,34,United Kingdom,Germany,0.0350796568627451,0.1325910931174089,0.008440243079000676,11,505
151,529,860,94,9983,238,264,27,1366,93,0,34,United Kingdom,Germany,0.036458333333333336,0.13360323886639677,0.00911546252532073,11,518
152,533,873,99,9961,244,259,30,1370,93,0,35,United Kingdom,Germany,0.037377450980392156,0.13107287449392713,0.01012829169480081,11,522
153,553,885,100,9928,260,261,32,1376,96,0,36,United Kingdom,Germany,0.03982843137254902,0.132085020242915,0.010803511141120865,12,541
154,583,899,100,9884,277,264,42,1382,99,0,35,United Kingdom,Germany,0.04243259803921569,0.13360323886639677,0.014179608372721135,10,573
155,602,907,100,9857,295,259,48,1390,99,0,36,United Kingdom,Germany,0.045189950980392156,0.13107287449392713,0.016205266711681297,9,593
156,613,918,100,9835,310,253,50,1403,100,0,37,United Kingdom,Germany,0.047487745098039214,0.12803643724696356,0.01688048615800135,10,603
157,635,930,101,9800,317,253,65,1411,101,0,38,United Kingdom,Germany,0.048560049019607844,0.12803643724696356,0.021944632005401754,9,626
158,654,942,104,9766,334,246,74,1417,102,0,38,Egypt,Germany,0.05116421568627451,0.12449392712550607,0.024983119513842,9,645
159,698,961,105,9702,373,241,84,1427,103,0,38,Egypt,Germany,0.05713848039215686,0.12196356275303644,0.02835921674544227,11,687
160,811,975,108,9572,481,236,94,1434,103,0,38,Bangladesh,Germany,0.07368259803921569,0.1194331983805668,0.03173531397704254,12,799
161,912,994,111,9449,571,234,107,1445,105,0,38,Bangladesh,Germany,0.08746936274509803,0.11842105263157894,0.03612424037812289,12,900
162,1006,1007,112,9341,667,224,115,1449,106,0,38,Bangladesh,Germany,0.10217524509803921,0.11336032388663968,0.03882511816340311,12,994
163,1082,1024,113,9247,737,224,121,1458,107,0,38,Bangladesh,Germany,0.11289828431372549,0.11336032388663968,0.04085077650236327,12,1070
164,1135,1040,116,9175,787,218,130,1462,109,0,38,Bangladesh,Germany,0.12055759803921569,0.11032388663967611,0.04388926401080351,11,1124
165,1190,1057,116,9103,836,214,140,1468,109,0,38,India,Germany,0.12806372549019607,0.1082995951417004,0.04726536124240378,12,1178
166,1242,1081,118,9025,887,203,152,1478,109,0,38,India,Germany,0.13587622549019607,0.1027327935222672,0.05131667792032411,11,1231
167,1270,1103,121,8972,915,197,158,1488,111,0,39,India,Germany,0.1401654411764706,0.09969635627530364,0.053342336259284265,12,1258
168,1327,1117,124,8898,968,190,169,1493,112,0,41,India,Germany,0.1482843137254902,0.09615384615384616,0.05705604321404457,13,1314
169,1405,1131,125,8805,1036,186,183,1500,112,0,40,India,Germany,0.15870098039215685,0.09412955465587045,0.061782579338284946,14,1391
170,1466,1145,127,8728,1085,179,202,1505,113,0,39,India,Germany,0.16620710784313725,0.09058704453441295,0.06819716407832546,13,1453
171,1510,1171,127,8658,1130,165,215,1511,114,0,40,India,Germany,0.17310049019607843,0.08350202429149797,0.07258609047940581,14,1496
172,1566,1183,128,8589,1175,162,229,1516,114,0,39,India,Germany,0.1799938725490196,0.08198380566801619,0.07731262660364618,11,1555
173,1630,1202,133,8501,1230,156,244,1521,115,0,38,India,Germany,0.18841911764705882,0.07894736842105263,0.08237677245104659,9,1621
174,1703,1230,135,8398,1290,148,265,1526,117,0,38,India,Germany,0.19761029411764705,0.07489878542510121,0.08946657663740716,7,1696
175,1783,1248,139,8296,1359,139,285,1531,117,0,38,India,Germany,0.20818014705882354,0.07034412955465587,0.0962187711006077,7,1776
176,1861,1261,141,8203,1418,135,308,1540,117,0,38,India,Germany,0.21721813725490197,0.06831983805668017,0.10398379473328832,6,1855
177,1953,1283,144,8086,1490,133,330,1550,117,0,38,India,Germany,0.22824754901960784,0.0673076923076923,0.11141120864280891,5,1948
178,2047,1308,146,7965,1560,134,353,1560,117,0,41,India,Germany,0.23897058823529413,0.06781376518218624,0.11917623227548954,5,2042
179,2139,1343,149,7835,1616,136,387,1564,117,0,41,India,Germany,0.24754901960784315,0.06882591093117409,0.13065496286293046,5,2134
180,2234,1381,152,7699,1691,134,409,1570,117,0,43,India,Germany,0.2590379901960784,0.06781376518218624,0.13808237677245105,5,2229
181,2371,1418,159,7518,1794,135,442,1576,118,0,43,India,Germany,0.27481617647058826,0.06831983805668017,0.14922349763673193,5,2366
182,2533,1447,166,7320,1935,129,469,1583,118,0,43,India,Germany,0.29641544117647056,0.0652834008097166,0.15833896016205268,7,2526
183,2677,1492,171,7126,2067,121,489,1596,118,0,43,India,Germany,0.3166360294117647,0.061234817813765184,0.1650911546252532,7,2670
184,2824,1532,176,6934,2204,116,504,1599,120,0,43,India,Germany,0.33762254901960786,0.058704453441295545,0.17015530047265362,7,2817
185,2960,1585,182,6739,2320,116,524,1605,123,0,43,India,Bangladesh,0.3553921568627451,0.058704453441295545,0.17690749493585414,6,2954
186,3123,1628,188,6527,2461,119,543,1612,124,0,43,India,Bangladesh,0.37699142156862747,0.06022267206477733,0.18332207967589467,8,3115
187,3271,1678,194,6323,2599,111,561,1624,124,0,44,India,Bangladesh,0.3981311274509804,0.056174089068825914,0.18939905469277515,7,3264
188,3398,1727,198,6143,2701,114,583,1632,126,0,43,India,Bangladesh,0.4137561274509804,0.057692307692307696,0.19682646860229575,8,3390
189,3473,1784,204,6005,2740,115,618,1640,126,0,43,India,Bangladesh,0.41973039215686275,0.05819838056680162,0.2086428089128967,8,3465
190,3537,1835,214,5880,2772,122,643,1644,126,0,43,India,Bangladesh,0.42463235294117646,0.06174089068825911,0.21708305199189737,7,3530
191,3555,1904,220,5787,2761,128,666,1652,128,0,43,India,India,0.42294730392156865,0.06477732793522267,0.22484807562457798,9,3546
192,3592,1961,229,5684,2765,135,692,1658,128,0,43,India,India,0.42356004901960786,0.06831983805668017,0.23362592842673868,8,3584
193,3601,2024,239,5602,2734,142,725,1665,128,0,42,India,India,0.41881127450980393,0.07186234817813765,0.24476704929101958,9,3592
194,3625,2071,245,5525,2716,147,762,1679,129,0,42,India,India,0.41605392156862747,0.07439271255060728,0.25725860904794057,9,3616
195,3663,2129,250,5424,2692,146,825,1682,129,0,41,India,India,0.41237745098039214,0.07388663967611336,0.2785280216070223,9,3654
196,3681,2211,254,5320,2653,148,880,1685,131,0,42,India,India,0.40640318627450983,0.07489878542510121,0.2970965563808238,7,3674
197,3695,2284,261,5226,2613,148,934,1689,132,0,43,India,India,0.40027573529411764,0.07489878542510121,0.3153274814314652,7,3688
198,3683,2366,278,5139,2553,156,974,1696,133,0,44,India,India,0.39108455882352944,0.07894736842105263,0.3288318703578663,8,3675
199,3696,2422,285,5063,2523,160,1013,1704,135,0,43,India,India,0.3864889705882353,0.08097165991902834,0.34199864956110737,8,3688
200,3673,2497,293,5003,2468,160,1045,1708,136,0,43,India,India,0.37806372549019607,0.08097165991902834,0.35280216070222825,5,3668
201,3609,2614,308,4935,2374,157,1078,1714,136,0,44,India,India,0.3636642156862745,0.07945344129554656,0.3639432815665091,6,3603
202,3556,2718,320,4872,2296,157,1103,1721,136,0,48,India,India,0.35171568627450983,0.07945344129554656,0.3723835246455098,6,3550
203,3501,2806,332,4827,2232,160,1109,1725,136,0,48,India,India,0.34191176470588236,0.08097165991902834,0.37440918298446996,5,3496
204,3440,2912,341,4773,2143,162,1135,1729,136,0,46,India,India,0.32827818627450983,0.08198380566801619,0.38318703578663066,5,3435
205,3377,3017,348,4724,2061,160,1156,1739,136,0,46,India,India,0.3157169117647059,0.08097165991902834,0.39027683997299123,5,3372
206,3294,3140,362,4670,1969,159,1166,1743,136,0,45,China,India,0.30162377450980393,0.08046558704453441,0.3936529372045915,5,3289
207,3227,3244,373,4622,1885,160,1182,1748,136,0,44,China,India,0.2887561274509804,0.08097165991902834,0.39905469277515193,6,3221
208,3135,3354,388,4589,1796,160,1179,1755,136,0,45,China,India,0.27512254901960786,0.08097165991902834,0.39804186360567184,6,3129
209,3048,3462,403,4553,1714,160,1174,1758,136,0,46,China,India,0.26256127450980393,0.08097165991902834,0.3963538149898717,7,3041
210,2963,3564,415,4524,1627,156,1180,1766,136,0,46,China,India,0.24923406862745098,0.07894736842105263,0.3983794733288319,3,2960
