"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:50:725 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11617","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11612","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11609","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11607","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11605","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11603","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11603","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11600","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11597","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11594","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11590","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11586","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11583","45","true"
"14","0","5","true","14","41","15","true","14","0","0","true","14","11578","45","true"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11576","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11574","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11573","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11573","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11571","45","true"
"20","0","5","true","20","52","15","true","20","0","0","true","20","11567","45","true"
"21","0","5","true","21","55","15","true","21","0","0","true","21","11564","45","true"
"22","0","5","true","22","59","15","true","22","0","0","true","22","11560","45","true"
"23","0","5","true","23","65","15","true","23","0","0","true","23","11554","45","true"
