"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:41:809 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1480","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","35","25","true","64","43","5","true","64","244","55","true"
"65","41","25","true","65","44","5","true","65","244","55","true"
"66","52","25","true","66","46","5","true","66","256","55","true"
"67","54","25","true","67","48","5","true","67","270","55","true"
"68","58","25","true","68","51","5","true","68","265","55","true"
"69","65","25","true","69","52","5","true","69","265","55","true"
"70","73","25","true","70","54","5","true","70","264","55","true"
"71","76","25","true","71","54","5","true","71","253","55","true"
"72","78","25","true","72","55","5","true","72","256","55","true"
"73","80","25","true","73","56","5","true","73","259","55","true"
"74","84","25","true","74","57","5","true","74","261","55","true"
"75","85","25","true","75","61","5","true","75","261","55","true"
"76","88","25","true","76","63","5","true","76","263","55","true"
"77","89","25","true","77","65","5","true","77","259","55","true"
"78","90","25","true","78","63","5","true","78","252","55","true"
"79","89","25","true","79","61","5","true","79","251","55","true"
"80","90","25","true","80","62","5","true","80","252","55","true"
"81","90","25","true","81","67","5","true","81","247","55","true"
"82","88","25","true","82","72","5","true","82","247","55","true"
"83","87","25","true","83","74","5","true","83","243","55","true"
"84","85","25","true","84","79","5","true","84","236","55","true"
"85","82","25","true","85","83","5","true","85","233","55","true"
"86","79","25","true","86","90","5","true","86","230","55","true"
"87","77","25","true","87","91","5","true","87","219","55","true"
"88","74","25","true","88","96","5","true","88","213","55","true"
"89","69","25","true","89","109","5","true","89","204","55","true"
"90","66","25","true","90","159","5","true","90","200","55","true"
"91","68","25","true","91","173","5","true","91","190","55","true"
"92","66","25","true","92","181","5","true","92","183","55","true"
"93","62","25","true","93","185","5","true","93","177","55","true"
"94","61","25","true","94","196","5","true","94","171","55","true"
"95","58","25","true","95","202","5","true","95","156","55","true"
"96","57","25","true","96","207","5","true","96","150","55","true"
"97","56","25","true","97","207","5","true","97","141","55","true"
"98","53","25","true","98","207","5","true","98","137","55","true"
"99","51","25","true","99","207","5","true","99","129","55","true"
"100","44","25","true","100","204","5","true","100","126","55","true"
"101","42","25","true","101","202","5","true","101","120","55","true"
"102","43","25","true","102","205","5","true","102","111","55","true"
"103","42","25","true","103","206","5","true","103","103","55","true"
"104","43","25","true","104","206","5","true","104","93","55","true"
"105","41","25","true","105","210","5","true","105","89","55","true"
"106","40","25","true","106","210","5","true","106","87","55","true"
"107","39","25","true","107","208","5","true","107","79","55","true"
"108","40","25","true","108","204","5","true","108","75","55","true"
"109","42","25","true","109","195","5","true","109","72","55","true"
"110","47","25","true","110","192","5","true","110","66","55","true"
"111","46","25","true","111","186","5","true","111","63","55","true"
"112","47","25","true","112","184","5","true","112","57","55","true"
"113","48","25","true","113","181","5","true","113","51","55","true"
"114","49","25","true","114","175","5","true","114","49","55","true"
"115","47","25","true","115","174","5","true","115","43","55","true"
"116","49","25","true","116","165","5","true","116","39","55","true"
"117","52","25","true","117","157","5","true","117","38","55","true"
"118","55","25","true","118","158","5","true","118","35","55","true"
"119","57","25","true","119","150","5","true","119","31","55","true"
"120","56","25","true","120","145","5","true","120","30","55","true"
"121","54","25","true","121","143","5","true","121","29","55","true"
"122","56","25","true","122","133","5","true","122","29","55","true"
"123","55","25","true","123","126","5","true","123","27","55","true"
"124","56","25","true","124","118","5","true","124","26","55","true"
"125","57","25","true","125","114","5","true","125","27","55","true"
"126","59","25","true","126","108","5","true","126","26","55","true"
"127","62","25","true","127","107","5","true","127","23","55","true"
"128","61","25","true","128","102","5","true","128","23","55","true"
"129","67","25","true","129","97","5","true","129","20","55","true"
"130","70","25","true","130","94","5","true","130","18","55","true"
"131","71","25","true","131","91","5","true","131","17","55","true"
"132","71","25","true","132","86","5","true","132","17","55","true"
"133","68","25","true","133","87","5","true","133","15","55","true"
"134","75","25","true","134","83","5","true","134","14","55","true"
"135","82","25","true","135","85","5","true","135","15","55","true"
"136","86","25","true","136","87","5","true","136","16","55","true"
"137","92","25","true","137","85","5","true","137","16","55","true"
"138","99","25","true","138","82","5","true","138","16","55","true"
"139","101","25","true","139","89","5","true","139","16","55","true"
"140","102","25","true","140","94","5","true","140","14","55","true"
"141","104","25","true","141","95","5","true","141","14","55","true"
"142","106","25","true","142","91","5","true","142","13","55","true"
"143","108","25","true","143","88","5","true","143","13","55","true"
"144","110","25","true","144","85","5","true","144","13","55","true"
"145","106","25","true","145","84","5","true","145","12","55","true"
"146","104","25","true","146","81","5","true","146","12","55","true"
"147","100","25","true","147","83","5","true","147","12","55","true"
"148","94","25","true","148","80","5","true","148","11","55","true"
"149","93","25","true","149","80","5","true","149","10","55","true"
"150","93","25","true","150","77","5","true","150","10","55","true"
"151","93","25","true","151","75","5","true","151","9","55","true"
"152","91","25","true","152","73","5","true","152","9","55","true"
"153","93","25","true","153","76","5","true","153","9","55","true"
"154","90","25","true","154","74","5","true","154","9","55","true"
"155","88","25","true","155","74","5","true","155","9","55","true"
"156","80","25","true","156","74","5","true","156","7","55","true"
"157","78","25","true","157","74","5","true","157","6","55","true"
"158","75","25","true","158","68","5","true","158","6","55","true"
"159","72","25","true","159","62","5","true","159","6","55","true"
"160","71","25","true","160","65","5","true","160","6","55","true"
"161","69","25","true","161","64","5","true","161","6","55","true"
"162","66","25","true","162","63","5","true","162","7","55","true"
"163","63","25","true","163","61","5","true","163","6","55","true"
"164","64","25","true","164","62","5","true","164","5","55","true"
"165","61","25","true","165","62","5","true","165","5","55","true"
"166","60","25","true","166","62","5","true","166","5","55","true"
"167","56","25","true","167","60","5","true","167","5","55","true"
"168","52","25","true","168","60","5","true","168","4","55","true"
"169","50","25","true","169","59","5","true","169","4","55","true"
"170","50","25","true","170","58","5","true","170","4","55","true"
"171","50","25","true","171","60","5","true","171","4","55","true"
"172","47","25","true","172","59","5","true","172","4","55","true"
"173","52","25","true","173","56","5","true","173","3","55","true"
"174","54","25","true","174","53","5","true","174","3","55","true"
"175","58","25","true","175","51","5","true","175","3","55","true"
"176","61","25","true","176","49","5","true","176","2","55","true"
"177","60","25","true","177","46","5","true","177","2","55","true"
"178","62","25","true","178","45","5","true","178","2","55","true"
"179","64","25","true","179","44","5","true","179","2","55","true"
"180","71","25","true","180","40","5","true","180","2","55","true"
"181","83","25","true","181","40","5","true","181","1","55","true"
"182","100","25","true","182","39","5","true","182","1","55","true"
"183","110","25","true","183","40","5","true","183","1","55","true"
"184","119","25","true","184","41","5","true","184","1","55","true"
"185","123","25","true","185","39","5","true","185","1","55","true"
"186","130","25","true","186","36","5","true","186","1","55","true"
"187","141","25","true","187","33","5","true","187","1","55","true"
"188","151","25","true","188","34","5","true","188","1","55","true"
"189","162","25","true","189","34","5","true","189","0","55","true"
"190","168","25","true","190","31","5","true","190","0","55","true"
"191","176","25","true","191","30","5","true","191","0","55","true"
"192","178","25","true","192","31","5","true","192","0","55","true"
"193","179","25","true","193","31","5","true","193","0","55","true"
"194","181","25","true","194","31","5","true","194","0","55","true"
"195","182","25","true","195","32","5","true","195","0","55","true"
"196","180","25","true","196","30","5","true","196","0","55","true"
"197","182","25","true","197","30","5","true","197","0","55","true"
"198","180","25","true","198","29","5","true","198","0","55","true"
"199","182","25","true","199","30","5","true","199","0","55","true"
"200","182","25","true","200","27","5","true","200","0","55","true"
"201","176","25","true","201","26","5","true","201","0","55","true"
"202","173","25","true","202","23","5","true","202","0","55","true"
"203","167","25","true","203","24","5","true","203","0","55","true"
"204","167","25","true","204","24","5","true","204","0","55","true"
"205","163","25","true","205","25","5","true","205","0","55","true"
"206","159","25","true","206","24","5","true","206","0","55","true"
"207","154","25","true","207","23","5","true","207","0","55","true"
"208","148","25","true","208","23","5","true","208","0","55","true"
"209","138","25","true","209","23","5","true","209","0","55","true"
"210","134","25","true","210","24","5","true","210","0","55","true"
"211","134","25","true","211","27","5","true","211","0","55","true"
"212","133","25","true","212","27","5","true","212","0","55","true"
"213","121","25","true","213","28","5","true","213","2","55","true"
"214","122","25","true","214","31","5","true","214","4","55","true"
"215","121","25","true","215","31","5","true","215","6","55","true"
"216","119","25","true","216","32","5","true","216","7","55","true"
"217","114","25","true","217","33","5","true","217","7","55","true"
"218","109","25","true","218","34","5","true","218","7","55","true"
"219","107","25","true","219","35","5","true","219","8","55","true"
"220","106","25","true","220","37","5","true","220","10","55","true"
"221","107","25","true","221","39","5","true","221","13","55","true"
"222","106","25","true","222","41","5","true","222","20","55","true"
"223","105","25","true","223","42","5","true","223","27","55","true"
"224","106","25","true","224","44","5","true","224","31","55","true"
"225","112","25","true","225","45","5","true","225","37","55","true"
"226","112","25","true","226","46","5","true","226","47","55","true"
"227","116","25","true","227","50","5","true","227","68","55","true"
"228","123","25","true","228","49","5","true","228","81","55","true"
"229","137","25","true","229","51","5","true","229","92","55","true"
"230","145","25","true","230","50","5","true","230","103","55","true"
"231","151","25","true","231","50","5","true","231","122","55","true"
"232","160","25","true","232","50","5","true","232","146","55","true"
"233","171","25","true","233","49","5","true","233","160","55","true"
"234","181","25","true","234","49","5","true","234","174","55","true"
"235","186","25","true","235","47","5","true","235","184","55","true"
"236","199","25","true","236","46","5","true","236","194","55","true"
"237","208","25","true","237","48","5","true","237","209","55","true"
"238","217","25","true","238","47","5","true","238","226","55","true"
"239","223","25","true","239","52","5","true","239","258","55","true"
"240","230","25","true","240","52","5","true","240","286","55","true"
"241","228","25","true","241","53","5","true","241","306","55","true"
"242","235","25","true","242","53","5","true","242","326","55","true"
"243","244","25","true","243","52","5","true","243","346","55","true"
"244","249","25","true","244","51","5","true","244","358","55","true"
"245","257","25","true","245","52","5","true","245","377","55","true"
"246","265","25","true","246","48","5","true","246","394","55","true"
"247","280","25","true","247","49","5","true","247","413","55","true"
"248","287","25","true","248","50","5","true","248","423","55","true"
"249","291","25","true","249","48","5","true","249","446","55","true"
"250","303","25","true","250","46","5","true","250","452","55","true"
"251","315","25","true","251","45","5","true","251","463","55","true"
"252","327","25","true","252","45","5","true","252","476","55","true"
"253","346","25","true","253","46","5","true","253","490","55","true"
"254","360","25","true","254","48","5","true","254","508","55","true"
"255","373","25","true","255","49","5","true","255","529","55","true"
"256","394","25","true","256","49","5","true","256","542","55","true"
"257","412","25","true","257","47","5","true","257","548","55","true"
"258","433","25","true","258","45","5","true","258","557","55","true"
"259","482","25","true","259","50","5","true","259","564","55","true"
"260","569","25","true","260","56","5","true","260","568","55","true"
"261","656","25","true","261","55","5","true","261","585","55","true"
"262","719","25","true","262","60","5","true","262","593","55","true"
"263","790","25","true","263","59","5","true","263","622","55","true"
"264","880","25","true","264","66","5","true","264","649","55","true"
"265","969","25","true","265","66","5","true","265","672","55","true"
"266","1058","25","true","266","72","5","true","266","683","55","true"
"267","1167","25","true","267","77","5","true","267","704","55","true"
"268","1263","25","true","268","83","5","true","268","712","55","true"
"269","1344","25","true","269","101","5","true","269","710","55","true"
"270","1417","25","true","270","123","5","true","270","716","55","true"
