tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11497,0,0,1,2,0,0,1,Romania,,0,0,3.354579000335458E-4,0,1
1,2,0,0,11496,0,0,2,2,0,0,2,Ukraine,,0,0,6.709158000670916E-4,0,2
2,2,0,0,11496,0,0,2,2,0,0,2,Romania,,0,0,6.709158000670916E-4,0,2
3,2,0,0,11496,0,0,2,2,0,0,2,Ukraine,,0,0,6.709158000670916E-4,0,2
4,4,0,0,11494,0,0,4,3,0,0,2,Romania,,0,0,0.0013418316001341832,0,4
5,7,0,0,11491,0,0,7,3,0,0,3,Romania,,0,0,0.0023482053002348204,0,7
6,11,0,0,11487,0,0,11,3,0,0,3,Romania,,0,0,0.0036900369003690036,0,11
7,15,0,0,11483,0,0,15,3,0,0,3,Romania,,0,0,0.005031868500503187,0,15
8,16,0,0,11482,0,0,16,3,0,0,3,Romania,,0,0,0.005367326400536733,0,16
9,16,0,0,11482,0,0,16,3,0,0,3,Romania,,0,0,0.005367326400536733,0,16
10,18,0,0,11480,0,0,18,3,0,0,3,Romania,,0,0,0.0060382422006038244,0,18
11,19,0,0,11479,0,0,19,4,0,0,4,Romania,,0,0,0.00637370010063737,0,19
12,21,0,0,11477,0,0,21,4,0,0,4,Romania,,0,0,0.007044615900704461,0,21
13,22,0,0,11476,0,0,22,4,0,0,4,Romania,,0,0,0.007380073800738007,0,22
14,23,0,0,11475,0,0,23,4,0,0,4,Romania,,0,0,0.007715531700771553,0,23
15,24,0,0,11474,0,0,24,5,0,0,4,Romania,,0,0,0.008050989600805098,0,24
16,26,0,0,11472,0,0,26,7,0,0,4,Romania,,0,0,0.00872190540087219,0,26
17,29,0,0,11469,0,0,29,7,0,0,4,Romania,,0,0,0.009728279100972828,0,29
18,31,0,0,11467,0,0,31,7,0,0,4,Romania,,0,0,0.01039919490103992,0,31
19,33,0,0,11465,0,0,33,7,0,0,4,Romania,,0,0,0.01107011070110701,0,33
20,35,0,0,11463,0,0,35,7,0,0,4,Romania,,0,0,0.011741026501174102,0,35
21,37,0,0,11461,0,0,37,7,0,0,4,Romania,,0,0,0.012411942301241194,0,37
22,40,0,0,11458,0,0,40,7,0,0,4,Romania,,0,0,0.01341831600134183,0,40
23,44,0,0,11454,0,0,44,7,0,0,5,Romania,,0,0,0.014760147601476014,0,44
24,47,1,0,11450,0,0,47,7,0,0,5,Romania,,0,0,0.01576652130157665,0,47
25,51,1,0,11446,0,0,51,7,0,0,5,Romania,,0,0,0.017108352901710835,0,51
26,53,2,0,11443,0,0,53,9,0,0,5,Romania,,0,0,0.01777926870177793,0,53
27,57,2,0,11439,0,0,57,9,0,0,6,Romania,,0,0,0.01912110030191211,0,57
28,63,2,0,11433,0,0,63,10,0,0,6,Romania,,0,0,0.021133847702113386,0,63
29,68,3,0,11427,0,0,68,11,0,0,6,Romania,,0,0,0.022811137202281114,0,68
30,75,4,0,11419,0,2,73,11,0,0,9,Romania,,0,0.0010121457489878543,0.024488426702448843,0,75
31,78,4,1,11415,0,2,76,11,0,0,9,Romania,Romania,0,0.0010121457489878543,0.02549480040254948,0,78
32,83,6,1,11408,0,3,80,11,0,0,9,Romania,Romania,0,0.0015182186234817814,0.02683663200268366,0,83
33,89,7,1,11401,0,5,84,12,0,0,9,Romania,Romania,0,0.0025303643724696357,0.028178463602817845,0,89
34,93,8,1,11396,0,5,88,12,0,0,9,Ukraine,Romania,0,0.0025303643724696357,0.02952029520295203,0,93
35,94,10,1,11393,0,7,87,12,0,0,9,Ukraine,Romania,0,0.00354251012145749,0.029184837302918484,0,94
36,96,12,1,11389,0,8,88,13,0,0,9,Ukraine,Romania,0,0.004048582995951417,0.02952029520295203,0,96
37,100,14,1,11383,0,9,91,14,0,0,9,Ukraine,Romania,0,0.004554655870445344,0.030526668903052667,0,100
38,105,16,1,11376,0,9,96,14,0,0,9,Ukraine,Romania,0,0.004554655870445344,0.03220395840322039,0,105
39,111,17,1,11369,0,10,101,15,0,0,11,Ukraine,Romania,0,0.005060728744939271,0.033881247903388124,0,111
40,115,18,1,11364,0,11,104,15,0,0,10,Ukraine,Romania,0,0.005566801619433198,0.03488762160348876,0,115
41,121,21,1,11355,0,12,109,15,0,0,10,Ukraine,Romania,0,0.006072874493927126,0.03656491110365649,0,121
42,125,23,1,11349,0,12,113,15,0,0,10,Poland,Romania,0,0.006072874493927126,0.03790674270379067,0,125
43,125,24,1,11348,0,12,113,16,0,0,10,Poland,Romania,0,0.006072874493927126,0.03790674270379067,0,125
44,129,25,1,11343,0,13,116,16,0,0,11,Poland,Romania,0,0.006578947368421052,0.038913116403891314,0,129
45,135,26,1,11336,0,13,122,16,0,0,11,Poland,Romania,0,0.006578947368421052,0.040925863804092584,0,135
46,136,27,3,11332,0,13,123,17,0,0,12,Poland,Romania,0,0.006578947368421052,0.04126132170412613,0,136
47,141,29,4,11324,0,15,126,18,0,0,12,Ukraine,Romania,0,0.0075910931174089065,0.04226769540422677,0,141
48,147,30,4,11317,0,15,132,19,0,0,13,Poland,Romania,0,0.0075910931174089065,0.04428044280442804,0,147
49,151,34,4,11309,0,16,135,19,0,0,15,Poland,Romania,0,0.008097165991902834,0.04528681650452868,0,151
50,157,36,5,11300,0,17,140,19,0,0,16,Poland,Romania,0,0.00860323886639676,0.04696410600469641,0,157
51,165,37,5,11291,0,18,147,19,0,0,17,Poland,Romania,0,0.009109311740890687,0.04931231130493123,0,165
52,168,43,6,11281,0,19,149,20,0,0,19,Poland,Romania,0,0.009615384615384616,0.04998322710499832,0,168
53,176,47,6,11269,0,19,157,20,0,0,19,Poland,Romania,0,0.009615384615384616,0.05266689030526669,0,176
54,185,51,6,11256,0,19,166,22,0,0,19,Poland,Romania,0,0.009615384615384616,0.0556860114055686,0,185
55,193,54,8,11243,0,19,174,22,0,0,19,Poland,Ukraine,0,0.009615384615384616,0.05836967460583697,0,193
56,211,55,8,11224,0,19,192,22,0,0,19,Poland,Ukraine,0,0.009615384615384616,0.06440791680644078,0,211
57,237,58,8,11195,1,19,217,22,0,0,20,Germany,Ukraine,1.5288182235132243E-4,0.009615384615384616,0.07279436430727944,0,237
58,257,61,8,11172,4,19,234,22,0,0,21,Germany,Ukraine,6.115272894052897E-4,0.009615384615384616,0.07849714860784972,0,257
59,273,65,8,11152,7,17,249,22,0,0,23,Germany,Ukraine,0.001070172756459257,0.00860323886639676,0.08352901710835291,0,273
60,280,72,10,11136,11,16,253,22,0,0,23,Germany,Ukraine,0.0016817000458645467,0.008097165991902834,0.08487084870848709,0,280
61,291,76,10,11121,14,15,262,22,0,0,22,Germany,Ukraine,0.002140345512918514,0.0075910931174089065,0.08788996980878899,0,291
62,310,80,11,11097,16,15,279,22,0,0,23,Germany,Ukraine,0.002446109157621159,0.0075910931174089065,0.09359275410935927,0,310
63,324,86,11,11077,20,15,289,23,0,0,24,Germany,Ukraine,0.0030576364470264487,0.0075910931174089065,0.09694733310969474,0,324
64,329,90,11,11068,20,14,295,23,0,0,24,Germany,Ukraine,0.0030576364470264487,0.00708502024291498,0.098960080509896,0,329
65,331,93,12,11062,22,12,297,24,0,0,23,Germany,Ukraine,0.0033634000917290934,0.006072874493927126,0.0996309963099631,0,331
66,342,98,12,11046,30,11,301,24,0,0,23,Germany,Ukraine,0.004586454670539673,0.005566801619433198,0.10097282791009728,0,342
67,350,107,12,11029,41,11,298,25,0,0,24,Germany,Ukraine,0.0062681547164042195,0.005566801619433198,0.09996645420999664,0,350
68,358,117,13,11010,49,10,299,25,0,0,25,Germany,Ukraine,0.007491209295214799,0.005060728744939271,0.10030191211003019,0,358
69,370,124,13,10991,53,9,308,25,0,0,24,Germany,Ukraine,0.00810273658462009,0.004554655870445344,0.1033210332103321,0,370
70,378,132,13,10975,56,9,313,25,0,0,24,Germany,Ukraine,0.008561382051674057,0.004554655870445344,0.10499832271049983,0,378
71,383,138,13,10964,60,7,316,25,0,0,23,Germany,Ukraine,0.009172909341079345,0.00354251012145749,0.10600469641060047,0,383
72,386,147,15,10950,65,7,314,25,0,0,23,Germany,Ukraine,0.009937318452835959,0.00354251012145749,0.10533378061053338,0,386
73,387,151,15,10945,70,7,310,25,0,0,23,Germany,Ukraine,0.01070172756459257,0.00354251012145749,0.1039919490103992,0,387
74,390,156,15,10937,76,7,307,25,0,0,23,Germany,Ukraine,0.011619018498700505,0.00354251012145749,0.10298557531029856,0,390
75,391,161,16,10930,80,6,305,25,0,0,23,Germany,Ukraine,0.012230545788105795,0.003036437246963563,0.10231465951023147,0,391
76,387,168,16,10927,81,6,300,26,0,0,23,Germany,Ukraine,0.012383427610457116,0.003036437246963563,0.10063737001006373,0,387
77,380,176,18,10924,81,6,293,26,0,0,23,Germany,Ukraine,0.012383427610457116,0.003036437246963563,0.09828916470982892,0,380
78,368,190,18,10922,80,5,283,26,0,0,23,Germany,Ukraine,0.012230545788105795,0.0025303643724696357,0.09493458570949345,0,368
79,367,198,18,10915,83,5,279,27,0,0,24,Germany,Ukraine,0.012689191255159762,0.0025303643724696357,0.09359275410935927,0,367
80,362,208,18,10910,84,5,273,28,0,0,24,Germany,Ukraine,0.012842073077511083,0.0025303643724696357,0.091580006709158,0,362
