tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
42,167,32,6,11255,5,17,145,0,0,0,18,Ukraine,Romania,7.700600646850454E-4,0.008449304174950299,0.049069373942470386,0,167
43,167,38,6,11249,7,18,142,0,0,0,19,Ukraine,Romania,0.0010780840905590637,0.008946322067594433,0.048054145516074454,0,167
44,171,39,6,11244,8,19,144,0,0,0,19,Ukraine,Romania,0.0012320961034960726,0.009443339960238568,0.048730964467005075,0,171
45,171,41,6,11242,8,19,144,0,0,0,20,Ukraine,Romania,0.0012320961034960726,0.009443339960238568,0.048730964467005075,0,171
46,171,45,6,11238,8,20,143,0,0,0,20,Ukraine,Romania,0.0012320961034960726,0.009940357852882704,0.048392554991539764,0,171
47,175,49,7,11229,9,21,145,0,0,0,21,Ukraine,Romania,0.0013861081164330818,0.010437375745526839,0.049069373942470386,0,175
48,177,52,7,11224,10,22,145,0,0,0,21,Ukraine,Romania,0.0015401201293700909,0.010934393638170975,0.049069373942470386,0,177
49,178,58,7,11217,11,22,145,0,0,0,22,Ukraine,Romania,0.0016941321423071,0.010934393638170975,0.049069373942470386,0,178
50,180,62,7,11211,12,22,146,0,0,0,22,Poland,Romania,0.001848144155244109,0.010934393638170975,0.049407783417935704,0,180
51,180,67,8,11205,13,23,144,0,0,0,23,Poland,Romania,0.002002156168181118,0.01143141153081511,0.048730964467005075,0,180
52,182,72,9,11197,14,23,145,0,0,0,23,Poland,Romania,0.0021561681811181274,0.01143141153081511,0.049069373942470386,0,182
53,188,75,9,11188,15,24,149,0,0,0,23,Poland,Romania,0.0023101801940551363,0.011928429423459244,0.05042301184433164,0,188
54,193,81,10,11176,16,25,152,0,0,0,23,Poland,Romania,0.0024641922069921452,0.01242544731610338,0.05143824027072758,0,193
55,196,90,12,11162,19,24,153,0,0,0,23,Poland,Romania,0.002926228245803173,0.011928429423459244,0.05177664974619289,0,196
56,209,93,13,11145,24,24,161,0,0,0,23,Poland,Romania,0.003696288310488218,0.011928429423459244,0.0544839255499154,0,209
57,225,96,13,11126,25,28,172,0,0,0,23,Germany,Romania,0.003850300323425227,0.013916500994035786,0.05820642978003384,0,225
58,230,106,13,11111,29,29,172,0,0,0,23,Germany,Romania,0.004466348375173263,0.01441351888667992,0.05820642978003384,0,230
59,250,110,13,11087,35,30,185,0,0,0,23,Germany,Romania,0.005390420452795318,0.014910536779324055,0.06260575296108291,0,250
60,267,113,14,11066,38,32,197,0,0,0,23,Germany,Romania,0.005852456491606346,0.015904572564612324,0.06666666666666667,0,267
61,284,117,14,11045,40,36,208,0,0,0,22,Germany,Romania,0.0061604805174803635,0.017892644135188866,0.0703891708967851,0,284
62,294,121,14,11031,41,39,214,0,0,0,21,Germany,Romania,0.006314492530417373,0.019383697813121274,0.07241962774957698,0,294
63,307,124,14,11015,45,40,222,0,0,0,22,Germany,Romania,0.0069305405821654086,0.019880715705765408,0.0751269035532995,0,307
64,319,130,16,10995,51,44,224,0,0,0,24,Germany,Ukraine,0.007854612659787463,0.02186878727634195,0.07580372250423012,0,319
65,331,137,16,10976,56,43,232,0,0,0,22,Germany,Ukraine,0.00862467272447251,0.021371769383697812,0.07851099830795262,0,331
66,356,142,16,10946,59,44,253,0,0,0,23,Germany,Ukraine,0.009086708763283536,0.02186878727634195,0.0856175972927242,0,356
67,376,150,16,10918,67,46,263,0,0,0,22,Germany,Ukraine,0.010318804866779609,0.02286282306163022,0.08900169204737733,0,376
68,387,155,18,10900,71,49,267,0,0,0,22,Germany,Ukraine,0.010934852918527645,0.024353876739562623,0.09035532994923857,0,387
69,395,160,18,10887,73,49,273,0,0,0,21,Germany,Ukraine,0.011242876944401663,0.024353876739562623,0.09238578680203045,0,395
70,398,166,18,10878,77,50,271,0,0,0,21,Germany,Ukraine,0.011858924996149699,0.02485089463220676,0.09170896785109983,0,398
71,397,172,19,10872,79,50,268,0,0,0,21,Germany,Ukraine,0.012166949022023718,0.02485089463220676,0.09069373942470389,0,397
72,396,176,19,10869,79,49,268,0,0,0,21,Germany,Ukraine,0.012166949022023718,0.024353876739562623,0.09069373942470389,0,396
73,393,184,20,10863,78,48,267,0,0,0,21,Germany,Ukraine,0.012012937009086708,0.02385685884691849,0.09035532994923857,0,393
74,395,190,21,10854,81,48,266,0,0,0,21,Germany,Ukraine,0.012474973047897736,0.02385685884691849,0.09001692047377327,0,395
75,394,198,21,10847,82,47,265,0,0,0,21,Germany,Ukraine,0.012628985060834746,0.023359840954274354,0.08967851099830795,0,394
76,392,207,22,10839,83,44,265,0,0,0,21,Germany,Ukraine,0.012782997073771753,0.02186878727634195,0.08967851099830795,0,392
77,390,216,23,10831,84,44,262,0,0,0,20,Germany,Ukraine,0.012937009086708763,0.02186878727634195,0.08866328257191201,0,390
78,390,221,25,10824,84,46,260,0,0,0,20,Germany,Ukraine,0.012937009086708763,0.02286282306163022,0.08798646362098139,0,390
79,386,234,25,10815,82,47,257,0,0,0,20,Germany,Ukraine,0.012628985060834746,0.023359840954274354,0.08697123519458545,0,386
80,383,242,28,10807,80,45,258,0,0,0,20,Germany,Ukraine,0.012320961034960727,0.022365805168986085,0.08730964467005076,0,383
81,389,250,30,10791,80,48,261,0,0,0,20,Germany,Ukraine,0.012320961034960727,0.02385685884691849,0.0883248730964467,0,389
82,392,256,31,10781,79,51,262,0,0,0,19,Germany,Ukraine,0.012166949022023718,0.025347912524850896,0.08866328257191201,0,392
83,389,266,32,10773,78,51,260,0,0,0,18,Germany,Ukraine,0.012012937009086708,0.025347912524850896,0.08798646362098139,0,389
84,381,278,32,10769,76,55,250,0,0,0,18,Germany,Ukraine,0.011704912983212691,0.027335984095427434,0.08460236886632826,0,381
85,380,283,32,10765,74,57,249,0,0,0,18,Germany,Ukraine,0.011396888957338673,0.028330019880715707,0.08426395939086294,0,380
86,368,302,32,10758,66,56,246,0,0,0,16,Germany,Ukraine,0.0101647928538426,0.027833001988071572,0.083248730964467,0,368
87,365,311,33,10751,63,59,243,0,0,0,16,France,Ukraine,0.009702756815031572,0.029324055666003976,0.08223350253807106,0,365
88,355,323,35,10747,63,60,232,0,0,0,16,France,Ukraine,0.009702756815031572,0.02982107355864811,0.07851099830795262,0,355
89,344,335,36,10745,60,59,225,0,0,0,16,France,Ukraine,0.009240720776220545,0.029324055666003976,0.07614213197969544,0,344
90,335,347,36,10742,57,61,217,0,0,0,16,France,Ukraine,0.008778684737409517,0.030318091451292245,0.07343485617597292,0,335
91,320,362,38,10740,55,59,206,0,0,0,16,France,Ukraine,0.0084706607115355,0.029324055666003976,0.06971235194585448,0,320
92,313,376,39,10732,48,62,203,0,0,0,16,France,Ukraine,0.007392576620976436,0.030815109343936383,0.06869712351945854,0,313
93,296,394,41,10729,43,62,191,0,0,0,17,France,Ukraine,0.006622516556291391,0.030815109343936383,0.06463620981387479,0,296
94,282,408,45,10725,41,63,178,0,0,0,16,France,Ukraine,0.006314492530417373,0.031312127236580514,0.06023688663282572,0,282
95,273,419,49,10719,36,68,169,0,0,0,16,France,Germany,0.005544432465732327,0.033797216699801194,0.0571912013536379,0,273
96,265,435,49,10711,35,73,157,0,0,0,16,France,Germany,0.005390420452795318,0.03628230616302187,0.05313028764805414,0,265
97,260,449,50,10701,30,79,151,0,0,0,16,France,Ukraine,0.004620360388110273,0.03926441351888668,0.051099830795262265,0,260
98,250,464,51,10695,28,83,139,0,0,0,17,France,Ukraine,0.004312336362236255,0.04125248508946322,0.047038917089678514,0,250
99,240,481,54,10685,27,90,123,0,0,0,17,France,Ukraine,0.0041583243492992455,0.04473161033797217,0.0416243654822335,0,240
100,238,495,55,10672,28,99,111,0,0,0,18,France,Germany,0.004312336362236255,0.04920477137176938,0.03756345177664975,0,238
101,241,507,56,10656,28,109,104,0,0,0,18,France,Ukraine,0.004312336362236255,0.05417495029821073,0.03519458544839255,0,241
102,248,516,56,10640,32,117,99,0,0,0,17,Turkey,Ukraine,0.0049283844139842905,0.05815109343936382,0.03350253807106599,0,248
103,242,524,60,10634,31,118,93,0,0,0,18,France,Germany,0.004774372401047282,0.05864811133200795,0.03147208121827411,0,242
104,241,532,64,10623,30,126,85,0,0,0,18,France,Germany,0.004620360388110273,0.06262425447316103,0.028764805414551606,0,241
105,244,544,66,10606,30,140,74,0,0,0,17,Syria,Germany,0.004620360388110273,0.06958250497017893,0.025042301184433163,0,244
106,266,550,66,10578,27,166,73,0,0,0,18,Syria,Germany,0.0041583243492992455,0.08250497017892644,0.024703891708967852,0,266
107,271,555,68,10566,26,174,71,0,0,0,18,Syria,Germany,0.004004312336362236,0.08648111332007952,0.024027072758037227,0,271
108,274,561,69,10556,24,183,67,0,0,0,18,Syria,Germany,0.003696288310488218,0.09095427435387674,0.022673434856175973,0,274
109,273,567,70,10550,24,185,64,0,0,0,18,Syria,Germany,0.003696288310488218,0.091948310139165,0.021658206429780034,0,273
110,277,571,70,10542,29,187,61,0,0,0,18,Syria,Germany,0.004466348375173263,0.09294234592445327,0.020642978003384094,0,277
111,279,577,71,10533,33,190,56,0,0,0,18,Syria,Germany,0.0050823964269213,0.09443339960238568,0.01895093062605753,0,279
112,282,580,72,10526,35,193,54,0,0,0,18,Syria,Germany,0.005390420452795318,0.0959244532803181,0.018274111675126905,0,282
113,283,588,75,10514,36,199,48,0,0,0,17,Syria,Germany,0.005544432465732327,0.0989065606361829,0.016243654822335026,0,283
114,290,593,76,10501,42,205,43,0,0,0,16,Syria,Germany,0.006468504543354381,0.10188866799204771,0.01455160744500846,0,290
115,294,599,77,10490,48,209,37,0,0,0,16,Syria,Germany,0.007392576620976436,0.10387673956262425,0.012521150592216581,0,294
116,299,604,79,10478,57,209,33,0,0,0,18,Syria,Germany,0.008778684737409517,0.10387673956262425,0.01116751269035533,0,299
117,309,608,80,10463,61,216,32,0,0,0,18,United Kingdom,Germany,0.009394732789157555,0.1073558648111332,0.010829103214890017,0,309
118,303,623,80,10454,63,213,27,0,0,0,18,United Kingdom,Germany,0.009702756815031572,0.1058648111332008,0.009137055837563452,0,303
119,309,626,80,10445,63,219,27,0,0,0,18,United Kingdom,Germany,0.009702756815031572,0.10884691848906561,0.009137055837563452,0,309
120,311,636,80,10433,64,221,26,0,0,0,19,United Kingdom,Germany,0.009856768827968581,0.10984095427435388,0.008798646362098138,0,311
121,315,641,84,10420,67,221,27,0,0,0,19,United Kingdom,Turkey,0.010318804866779609,0.10984095427435388,0.009137055837563452,0,315
122,326,645,84,10405,68,231,27,0,0,0,19,United Kingdom,Turkey,0.010472816879716618,0.11481113320079522,0.009137055837563452,0,326
123,327,654,87,10392,68,233,26,0,0,0,19,United Kingdom,Turkey,0.010472816879716618,0.11580516898608349,0.008798646362098138,0,327
124,333,658,87,10382,71,238,24,0,0,0,19,United Kingdom,Turkey,0.010934852918527645,0.11829025844930417,0.008121827411167513,0,333
125,329,672,87,10372,74,231,24,0,0,0,19,United Kingdom,Turkey,0.011396888957338673,0.11481113320079522,0.008121827411167513,0,329
126,335,678,88,10359,78,233,24,0,0,0,19,United Kingdom,Turkey,0.012012937009086708,0.11580516898608349,0.008121827411167513,0,335
127,329,689,89,10353,80,226,23,0,0,0,19,United Kingdom,Turkey,0.012320961034960727,0.11232604373757456,0.0077834179357022,0,329
128,336,695,89,10340,88,225,23,0,0,0,21,United Kingdom,Turkey,0.0135530571384568,0.11182902584493042,0.0077834179357022,0,336
129,338,701,89,10332,90,225,23,0,0,0,22,United Kingdom,Turkey,0.013861081164330817,0.11182902584493042,0.0077834179357022,0,338
130,337,714,89,10320,93,221,23,0,0,0,22,United Kingdom,Turkey,0.014323117203141845,0.10984095427435388,0.0077834179357022,0,337
131,343,718,89,10310,99,220,24,0,0,0,22,United Kingdom,Turkey,0.0152471892807639,0.10934393638170974,0.008121827411167513,0,343
132,337,728,89,10306,101,213,23,0,0,0,22,United Kingdom,Turkey,0.015555213306637918,0.1058648111332008,0.0077834179357022,0,337
133,333,739,89,10299,101,209,23,0,0,0,21,United Kingdom,Turkey,0.015555213306637918,0.10387673956262425,0.0077834179357022,0,333
134,329,748,90,10293,99,210,20,0,0,0,20,United Kingdom,Turkey,0.0152471892807639,0.10437375745526839,0.00676818950930626,0,329
135,325,757,91,10287,101,205,19,0,0,0,20,United Kingdom,Turkey,0.015555213306637918,0.10188866799204771,0.006429780033840948,0,325
136,313,773,92,10282,103,193,17,0,0,0,20,United Kingdom,Turkey,0.015863237332511937,0.0959244532803181,0.005752961082910322,0,313
137,317,776,95,10272,110,191,16,0,0,0,21,United Kingdom,Turkey,0.016941321423071,0.09493041749502983,0.0054145516074450084,0,317
138,315,785,96,10264,115,184,16,0,0,0,21,United Kingdom,Turkey,0.017711381487756046,0.09145129224652088,0.0054145516074450084,0,315
139,313,791,99,10257,118,180,15,0,0,0,21,United Kingdom,Turkey,0.018173417526567072,0.08946322067594434,0.005076142131979695,0,313
140,312,799,101,10248,122,174,16,0,0,0,20,United Kingdom,Turkey,0.01878946557831511,0.08648111332007952,0.0054145516074450084,0,312
141,306,810,104,10240,124,168,14,0,0,0,19,United Kingdom,Turkey,0.019097489604189128,0.08349900596421471,0.0047377326565143825,0,306
142,300,826,104,10230,128,157,15,0,0,0,19,Spain,Turkey,0.019713537655937162,0.07803180914512922,0.005076142131979695,0,300
143,293,844,104,10219,132,147,14,0,0,0,20,Spain,Turkey,0.0203295857076852,0.07306163021868788,0.0047377326565143825,0,293
144,288,855,104,10213,136,139,13,0,0,0,20,Spain,Turkey,0.020945633759433237,0.06908548707753479,0.004399323181049069,0,288
145,283,864,106,10207,138,132,13,0,0,0,20,Spain,Turkey,0.021253657785307255,0.06560636182902585,0.004399323181049069,0,283
146,275,875,108,10202,140,122,13,0,0,0,20,Egypt,Turkey,0.02156168181118127,0.06063618290258449,0.004399323181049069,0,275
147,270,882,109,10199,142,115,13,0,0,0,20,Egypt,Turkey,0.02186970583705529,0.05715705765407555,0.004399323181049069,0,270
148,268,890,109,10193,147,108,13,0,0,0,19,Egypt,Turkey,0.022639765901740334,0.0536779324055666,0.004399323181049069,0,268
149,268,902,110,10180,148,109,11,0,0,0,18,Egypt,Turkey,0.022793777914677345,0.05417495029821073,0.003722504230118443,0,268
150,269,912,112,10167,152,105,12,0,0,0,18,Egypt,Turkey,0.023409825966425383,0.052186878727634195,0.0040609137055837565,0,269
151,275,921,112,10152,160,103,12,0,0,0,18,Egypt,Turkey,0.024641922069921454,0.051192842942345926,0.0040609137055837565,0,275
152,275,931,113,10141,168,97,10,0,0,0,19,Egypt,Turkey,0.025874018173417525,0.04821073558648111,0.00338409475465313,0,275
153,274,940,114,10132,172,92,10,0,0,0,18,Egypt,Turkey,0.026490066225165563,0.04572564612326044,0.00338409475465313,0,274
154,279,949,114,10118,175,92,12,0,0,0,18,Egypt,Turkey,0.02695210226397659,0.04572564612326044,0.0040609137055837565,0,279
155,283,958,114,10105,176,95,12,0,0,0,17,Egypt,Turkey,0.0271061142769136,0.04721669980119284,0.0040609137055837565,0,283
156,281,968,115,10096,176,92,13,0,0,0,16,Egypt,Turkey,0.0271061142769136,0.04572564612326044,0.004399323181049069,0,281
157,283,975,116,10086,181,89,13,0,0,0,16,Egypt,Turkey,0.027876174341598645,0.044234592445328035,0.004399323181049069,0,283
158,278,988,120,10074,180,84,14,0,0,0,16,Egypt,Turkey,0.027722162328661634,0.041749502982107355,0.0047377326565143825,0,278
159,275,994,121,10070,181,82,12,0,0,0,17,Egypt,Turkey,0.027876174341598645,0.040755467196819085,0.0040609137055837565,0,275
160,276,998,121,10065,182,82,12,0,0,0,17,Egypt,Turkey,0.028030186354535653,0.040755467196819085,0.0040609137055837565,0,276
161,274,1004,123,10059,182,80,12,0,0,0,18,Egypt,Turkey,0.028030186354535653,0.039761431411530816,0.0040609137055837565,0,274
162,271,1013,124,10052,180,79,12,0,0,0,18,Egypt,Turkey,0.027722162328661634,0.03926441351888668,0.0040609137055837565,0,271
163,263,1029,124,10044,179,72,12,0,0,0,16,Egypt,Turkey,0.027568150315724627,0.03578528827037773,0.0040609137055837565,0,263
164,259,1037,124,10040,178,69,12,0,0,0,16,Egypt,Turkey,0.02741413830278762,0.03429423459244533,0.0040609137055837565,0,259
165,257,1041,126,10036,179,66,12,0,0,0,16,Egypt,Turkey,0.027568150315724627,0.032803180914512925,0.0040609137055837565,0,257
166,254,1048,126,10032,177,65,12,0,0,0,17,Egypt,Turkey,0.027260126289850608,0.03230616302186879,0.0040609137055837565,0,254
167,248,1056,127,10029,174,62,12,0,0,0,17,Egypt,Turkey,0.02679809025103958,0.030815109343936383,0.0040609137055837565,0,248
168,241,1063,128,10028,170,60,11,0,0,0,17,Egypt,Turkey,0.026182042199291544,0.02982107355864811,0.003722504230118443,0,241
169,236,1071,129,10024,168,57,11,0,0,0,17,Egypt,Turkey,0.025874018173417525,0.028330019880715707,0.003722504230118443,0,236
170,229,1080,131,10020,162,58,9,0,0,0,16,Egypt,Turkey,0.024949946095795473,0.02882703777335984,0.003045685279187817,0,229
171,228,1087,131,10014,162,57,9,0,0,0,15,Egypt,Turkey,0.024949946095795473,0.028330019880715707,0.003045685279187817,0,228
172,227,1091,133,10009,158,60,9,0,0,0,15,Egypt,Turkey,0.024333898044047435,0.02982107355864811,0.003045685279187817,0,227
173,220,1101,134,10005,154,59,7,0,0,0,14,Egypt,Turkey,0.023717849992299398,0.029324055666003976,0.0023688663282571912,0,220
174,215,1111,134,10000,151,57,7,0,0,0,14,Egypt,Turkey,0.023255813953488372,0.028330019880715707,0.0023688663282571912,0,215
175,214,1117,134,9995,149,58,7,0,0,0,14,Egypt,Turkey,0.022947789927614353,0.02882703777335984,0.0023688663282571912,0,214
176,212,1122,135,9991,146,59,7,0,0,0,13,Egypt,Turkey,0.022485753888803327,0.029324055666003976,0.0023688663282571912,0,212
177,202,1135,137,9986,136,59,7,0,0,0,13,Egypt,Turkey,0.020945633759433237,0.029324055666003976,0.0023688663282571912,0,202
178,196,1146,137,9981,127,62,7,0,0,0,13,Egypt,Turkey,0.019559525643000154,0.030815109343936383,0.0023688663282571912,0,196
179,189,1154,138,9979,121,61,7,0,0,0,13,Egypt,Turkey,0.018635453565378098,0.030318091451292245,0.0023688663282571912,0,189
180,192,1157,138,9973,121,64,7,0,0,0,13,Egypt,Turkey,0.018635453565378098,0.03180914512922465,0.0023688663282571912,0,192
181,192,1162,139,9967,119,66,7,0,0,0,14,Egypt,Turkey,0.018327429539504083,0.032803180914512925,0.0023688663282571912,0,192
182,187,1170,140,9963,115,65,7,0,0,0,14,Egypt,Turkey,0.017711381487756046,0.03230616302186879,0.0023688663282571912,0,187
183,183,1176,142,9959,111,65,7,0,0,0,12,Egypt,Turkey,0.017095333436008008,0.03230616302186879,0.0023688663282571912,0,183
184,176,1184,144,9956,104,66,6,0,0,0,12,Iran,Turkey,0.016017249345448945,0.032803180914512925,0.0020304568527918783,0,176
185,175,1189,145,9951,102,67,6,0,0,0,12,Iran,Turkey,0.015709225319574926,0.03330019880715706,0.0020304568527918783,0,175
186,169,1199,146,9946,96,67,6,0,0,0,12,Iran,Turkey,0.014785153241952871,0.03330019880715706,0.0020304568527918783,0,169
187,164,1210,148,9938,93,68,3,0,0,0,14,Iran,Turkey,0.014323117203141845,0.033797216699801194,0.0010152284263959391,0,164
188,164,1214,149,9933,91,70,3,0,0,0,15,Iran,Turkey,0.014015093177267826,0.03479125248508946,0.0010152284263959391,0,164
189,163,1221,149,9927,88,72,3,0,0,0,14,Iran,Turkey,0.0135530571384568,0.03578528827037773,0.0010152284263959391,0,163
190,157,1228,149,9926,85,70,2,0,0,0,13,Iran,Turkey,0.013091021099645772,0.03479125248508946,6.768189509306261E-4,0,157
191,159,1233,149,9919,85,72,2,0,0,0,13,Iran,Turkey,0.013091021099645772,0.03578528827037773,6.768189509306261E-4,0,159
192,156,1241,150,9913,84,71,1,0,0,0,12,Iran,Turkey,0.012937009086708763,0.0352882703777336,3.3840947546531303E-4,0,156
193,151,1252,150,9907,79,72,0,0,0,0,11,Iran,Turkey,0.012166949022023718,0.03578528827037773,0,0,151
194,143,1263,150,9904,76,67,0,0,0,0,11,Iran,Turkey,0.011704912983212691,0.03330019880715706,0,0,143
195,143,1268,150,9899,76,67,0,0,0,0,11,Iran,Turkey,0.011704912983212691,0.03330019880715706,0,0,143
196,142,1275,150,9893,74,68,0,0,0,0,11,Iran,Turkey,0.011396888957338673,0.033797216699801194,0,0,142
197,144,1278,150,9888,75,69,0,0,0,0,11,Iran,Turkey,0.011550900970275682,0.03429423459244533,0,0,144
198,147,1279,152,9882,75,72,0,0,0,0,11,Iran,Turkey,0.011550900970275682,0.03578528827037773,0,0,147
199,150,1281,152,9877,75,75,0,0,0,0,11,Iran,Turkey,0.011550900970275682,0.037276341948310136,0,0,150
200,154,1282,152,9872,77,77,0,0,0,0,11,Iran,Turkey,0.011858924996149699,0.03827037773359841,0,0,154
201,158,1285,153,9864,78,80,0,0,0,0,11,Iran,Turkey,0.012012937009086708,0.039761431411530816,0,0,158
202,152,1294,153,9861,75,77,0,0,0,0,11,Iran,Turkey,0.011550900970275682,0.03827037773359841,0,0,152
203,153,1295,153,9859,75,78,0,0,0,0,11,Iran,Turkey,0.011550900970275682,0.03876739562624255,0,0,153
204,153,1299,153,9855,74,79,0,0,0,0,10,Iran,Turkey,0.011396888957338673,0.03926441351888668,0,0,153
205,153,1302,153,9852,74,79,0,0,0,0,10,Iran,Turkey,0.011396888957338673,0.03926441351888668,0,0,153
206,146,1311,153,9850,72,74,0,0,0,0,10,Iran,Turkey,0.011088864931464654,0.036779324055666,0,0,146
207,146,1315,154,9845,72,74,0,0,0,0,10,Iran,Turkey,0.011088864931464654,0.036779324055666,0,0,146
208,145,1319,154,9842,74,71,0,0,0,0,10,Iran,Turkey,0.011396888957338673,0.0352882703777336,0,0,145
209,144,1322,154,9840,75,69,0,0,0,0,10,Iran,Turkey,0.011550900970275682,0.03429423459244533,0,0,144
210,144,1326,155,9835,74,70,0,0,0,0,10,Iran,Turkey,0.011396888957338673,0.03479125248508946,0,0,144
211,146,1328,156,9830,77,69,0,0,0,0,10,Iran,Egypt,0.011858924996149699,0.03429423459244533,0,0,146
212,144,1332,157,9827,76,68,0,0,0,0,9,Iran,Egypt,0.011704912983212691,0.033797216699801194,0,0,144
213,141,1339,158,9822,78,63,0,0,0,0,9,Iran,Egypt,0.012012937009086708,0.031312127236580514,0,0,141
214,142,1342,158,9818,82,60,0,0,0,0,10,Iran,Egypt,0.012628985060834746,0.02982107355864811,0,0,142
215,140,1347,158,9815,82,58,0,0,0,0,10,Iran,Egypt,0.012628985060834746,0.02882703777335984,0,0,140
