"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:59:19:632 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","8","5","true","34","59","15","true","34","0","0","true","34","11378","45","true"
"35","9","5","true","35","66","15","true","35","0","0","true","35","11370","45","true"
"36","9","5","true","36","74","15","true","36","0","0","true","36","11362","45","true"
"37","10","5","true","37","78","15","true","37","0","0","true","37","11357","45","true"
"38","10","5","true","38","84","15","true","38","0","0","true","38","11351","45","true"
"39","11","5","true","39","84","15","true","39","1","0","true","39","11349","45","true"
"40","12","5","true","40","87","15","true","40","1","0","true","40","11345","45","true"
"41","12","5","true","41","91","15","true","41","1","0","true","41","11341","45","true"
"42","13","5","true","42","95","15","true","42","1","0","true","42","11336","45","true"
"43","15","5","true","43","93","15","true","43","3","0","true","43","11334","45","true"
"44","16","5","true","44","98","15","true","44","3","0","true","44","11328","45","true"
"45","16","5","true","45","106","15","true","45","3","0","true","45","11320","45","true"
"46","19","5","true","46","110","15","true","46","3","0","true","46","11313","45","true"
"47","20","5","true","47","115","15","true","47","3","0","true","47","11307","45","true"
"48","22","5","true","48","120","15","true","48","3","0","true","48","11300","45","true"
"49","22","5","true","49","130","15","true","49","3","0","true","49","11290","45","true"
"50","24","5","true","50","139","15","true","50","3","0","true","50","11279","45","true"
"51","27","5","true","51","149","15","true","51","3","0","true","51","11266","45","true"
"52","28","5","true","52","166","15","true","52","4","0","true","52","11247","45","true"
"53","32","5","true","53","178","15","true","53","4","0","true","53","11231","45","true"
"54","33","5","true","54","191","15","true","54","4","0","true","54","11217","45","true"
"55","38","5","true","55","202","15","true","55","4","0","true","55","11201","45","true"
"56","42","5","true","56","210","15","true","56","5","0","true","56","11188","45","true"
"57","46","5","true","57","223","15","true","57","5","0","true","57","11171","45","true"
"58","47","5","true","58","244","15","true","58","6","0","true","58","11148","45","true"
"59","49","5","true","59","263","15","true","59","6","0","true","59","11127","45","true"
"60","53","5","true","60","269","15","true","60","6","0","true","60","11117","45","true"
"61","53","5","true","61","286","15","true","61","6","0","true","61","11100","45","true"
"62","55","5","true","62","296","15","true","62","8","0","true","62","11086","45","true"
"63","59","5","true","63","303","15","true","63","9","0","true","63","11074","45","true"
"64","62","5","true","64","311","15","true","64","9","0","true","64","11063","45","true"
"65","63","5","true","65","327","15","true","65","9","0","true","65","11046","45","true"
"66","66","5","true","66","339","15","true","66","9","0","true","66","11031","45","true"
"67","73","5","true","67","349","15","true","67","10","0","true","67","11013","45","true"
"68","79","5","true","68","378","15","true","68","11","0","true","68","10977","45","true"
"69","87","5","true","69","405","15","true","69","12","0","true","69","10941","45","true"
"70","94","5","true","70","438","15","true","70","13","0","true","70","10900","45","true"
"71","98","5","true","71","470","15","true","71","14","0","true","71","10863","45","true"
"72","102","5","true","72","510","15","true","72","14","0","true","72","10819","45","true"
"73","105","5","true","73","557","15","true","73","14","0","true","73","10769","45","true"
"74","111","5","true","74","598","15","true","74","16","0","true","74","10720","45","true"
"75","122","5","true","75","629","15","true","75","17","0","true","75","10677","45","true"
"76","134","5","true","76","657","15","true","76","17","0","true","76","10637","45","true"
"77","143","5","true","77","696","15","true","77","17","0","true","77","10589","45","true"
"78","159","5","true","78","732","15","true","78","18","0","true","78","10536","45","true"
"79","170","5","true","79","774","15","true","79","19","0","true","79","10482","45","true"
"80","175","5","true","80","817","15","true","80","19","0","true","80","10434","45","true"
"81","185","5","true","81","853","15","true","81","19","0","true","81","10388","45","true"
"82","197","5","true","82","901","15","true","82","23","0","true","82","10324","45","true"
"83","205","5","true","83","945","15","true","83","25","0","true","83","10270","45","true"
"84","215","5","true","84","997","15","true","84","29","0","true","84","10204","45","true"
"85","222","5","true","85","1068","15","true","85","29","0","true","85","10126","45","true"
"86","231","5","true","86","1127","15","true","86","32","0","true","86","10055","45","true"
"87","245","5","true","87","1181","15","true","87","33","0","true","87","9986","45","true"
"88","269","5","true","88","1252","15","true","88","34","0","true","88","9890","45","true"
"89","279","5","true","89","1343","15","true","89","35","0","true","89","9788","45","true"
"90","296","5","true","90","1415","15","true","90","37","0","true","90","9697","45","true"
