"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:13:870 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","303","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","2","15","true"
"3","2","15","true"
"4","1","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","2","15","true"
"9","5","15","true"
"10","1","15","true"
"11","7","15","true"
"12","8","15","true"
"13","18","15","true"
"14","15","15","true"
"15","12","15","true"
"16","12","15","true"
"17","14","15","true"
"18","3","15","true"
"19","10","15","true"
"20","11","15","true"
"21","19","15","true"
"22","43","15","true"
"23","30","15","true"
"24","27","15","true"
"25","27","15","true"
"26","25","15","true"
"27","23","15","true"
"28","34","15","true"
"29","34","15","true"
"30","31","15","true"
"31","31","15","true"
"32","38","15","true"
"33","32","15","true"
"34","51","15","true"
"35","54","15","true"
"36","64","15","true"
"37","57","15","true"
"38","51","15","true"
"39","46","15","true"
"40","46","15","true"
"41","40","15","true"
"42","48","15","true"
"43","44","15","true"
"44","43","15","true"
"45","46","15","true"
"46","46","15","true"
"47","54","15","true"
"48","63","15","true"
"49","57","15","true"
"50","59","15","true"
"51","36","15","true"
"52","44","15","true"
"53","41","15","true"
"54","53","15","true"
"55","47","15","true"
"56","63","15","true"
"57","57","15","true"
"58","50","15","true"
"59","50","15","true"
"60","55","15","true"
"61","51","15","true"
"62","67","15","true"
"63","61","15","true"
"64","56","15","true"
"65","64","15","true"
"66","56","15","true"
"67","76","15","true"
"68","73","15","true"
"69","92","15","true"
"70","84","15","true"
"71","70","15","true"
"72","96","15","true"
"73","93","15","true"
"74","112","15","true"
"75","109","15","true"
"76","121","15","true"
"77","151","15","true"
"78","161","15","true"
"79","162","15","true"
"80","156","15","true"
"81","146","15","true"
"82","146","15","true"
"83","187","15","true"
"84","151","15","true"
"85","151","15","true"
"86","173","15","true"
"87","146","15","true"
"88","195","15","true"
"89","241","15","true"
"90","275","15","true"
"91","229","15","true"
"92","159","15","true"
"93","145","15","true"
"94","103","15","true"
"95","83","15","true"
"96","85","15","true"
"97","65","15","true"
"98","64","15","true"
"99","40","15","true"
"100","59","15","true"
"101","53","15","true"
"102","47","15","true"
"103","57","15","true"
"104","38","15","true"
"105","55","15","true"
"106","41","15","true"
"107","36","15","true"
"108","30","15","true"
"109","46","15","true"
"110","47","15","true"
"111","48","15","true"
"112","34","15","true"
"113","38","15","true"
"114","32","15","true"
"115","39","15","true"
"116","38","15","true"
"117","46","15","true"
"118","62","15","true"
"119","84","15","true"
"120","53","15","true"
