tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,4,0,0,11447,0,0,4,7,5,0,1,Romania,,0,0,0.0013440860215053765,0,4
1,5,0,0,11446,0,0,5,15,11,0,2,Romania,,0,0,0.0016801075268817205,0,5
2,6,0,0,11445,0,0,6,24,21,0,2,Romania,,0,0,0.0020161290322580645,0,6
3,8,0,0,11443,0,0,8,35,25,0,2,Romania,,0,0,0.002688172043010753,0,8
4,18,0,0,11433,0,1,17,44,31,0,4,Romania,,0,5.05050505050505E-4,0.00571236559139785,0,18
5,21,0,0,11430,0,2,19,54,37,0,5,Serbia,,0,0.00101010101010101,0.006384408602150538,0,21
6,24,0,0,11427,0,2,22,63,39,0,5,Serbia,,0,0.00101010101010101,0.00739247311827957,0,24
7,30,0,0,11421,0,4,26,73,41,0,6,Romania,,0,0.00202020202020202,0.008736559139784945,0,30
8,33,0,0,11418,0,5,28,79,44,0,6,Romania,,0,0.0025252525252525255,0.009408602150537635,0,33
9,36,0,0,11415,0,6,30,85,44,0,6,Romania,,0,0.0030303030303030303,0.010080645161290322,0,36
10,41,0,0,11410,0,7,34,92,48,0,7,Romania,,0,0.0035353535353535356,0.0114247311827957,0,41
11,49,0,0,11402,0,12,37,98,49,0,7,Romania,,0,0.006060606060606061,0.01243279569892473,0,49
12,54,0,0,11397,0,14,40,101,52,0,8,Romania,,0,0.007070707070707071,0.013440860215053764,0,54
13,61,0,0,11390,0,15,46,110,57,0,8,Romania,,0,0.007575757575757576,0.015456989247311828,0,61
14,65,0,0,11386,0,15,50,120,59,0,9,Romania,,0,0.007575757575757576,0.016801075268817203,0,65
15,70,0,0,11381,0,16,54,127,61,0,11,Romania,,0,0.00808080808080808,0.018145161290322582,0,70
16,80,0,0,11371,2,17,61,131,64,0,12,Romania,,3.0792917628945344E-4,0.008585858585858586,0.02049731182795699,1,79
17,90,0,0,11361,4,17,69,136,69,0,12,Romania,,6.158583525789069E-4,0.008585858585858586,0.023185483870967742,1,89
18,95,0,0,11356,6,17,72,145,72,0,12,Romania,,9.237875288683603E-4,0.008585858585858586,0.024193548387096774,1,94
19,105,1,0,11345,8,17,80,153,73,0,13,Romania,,0.0012317167051578138,0.008585858585858586,0.026881720430107527,1,104
20,117,1,0,11333,9,18,90,160,77,0,15,Poland,,0.0013856812933025404,0.00909090909090909,0.03024193548387097,1,116
21,125,1,0,11325,9,18,98,165,81,0,15,Poland,,0.0013856812933025404,0.00909090909090909,0.03293010752688172,1,124
22,135,1,0,11315,10,18,107,171,87,0,15,Poland,,0.001539645881447267,0.00909090909090909,0.03595430107526882,2,133
23,142,5,0,11304,11,18,113,177,90,0,15,Poland,,0.0016936104695919939,0.00909090909090909,0.03797043010752688,3,139
24,154,6,0,11291,11,18,125,187,94,0,16,Poland,,0.0016936104695919939,0.00909090909090909,0.04200268817204301,3,151
25,161,7,0,11283,13,18,130,188,98,0,17,Poland,,0.0020015396458814474,0.00909090909090909,0.043682795698924734,3,158
26,174,9,1,11267,14,18,142,194,101,0,19,Poland,North Macedonia,0.002155504234026174,0.00909090909090909,0.04771505376344086,3,171
27,185,9,2,11255,16,18,151,204,102,0,20,Poland,North Macedonia,0.0024634334103156275,0.00909090909090909,0.050739247311827954,3,182
28,198,11,2,11240,17,18,163,211,108,0,21,Poland,Hungary,0.002617397998460354,0.00909090909090909,0.054771505376344086,5,193
