"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:45:656 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","27","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","1","5","true","13","31","55","true"
"14","0","25","true","14","1","5","true","14","33","55","true"
"15","0","25","true","15","1","5","true","15","34","55","true"
"16","0","25","true","16","2","5","true","16","36","55","true"
"17","0","25","true","17","2","5","true","17","38","55","true"
"18","0","25","true","18","2","5","true","18","40","55","true"
"19","0","25","true","19","2","5","true","19","42","55","true"
"20","0","25","true","20","3","5","true","20","44","55","true"
"21","0","25","true","21","5","5","true","21","46","55","true"
"22","0","25","true","22","7","5","true","22","48","55","true"
"23","0","25","true","23","8","5","true","23","52","55","true"
"24","0","25","true","24","8","5","true","24","60","55","true"
"25","0","25","true","25","9","5","true","25","63","55","true"
"26","0","25","true","26","9","5","true","26","67","55","true"
"27","0","25","true","27","10","5","true","27","71","55","true"
"28","0","25","true","28","12","5","true","28","74","55","true"
"29","0","25","true","29","13","5","true","29","81","55","true"
"30","0","25","true","30","15","5","true","30","84","55","true"
"31","0","25","true","31","17","5","true","31","87","55","true"
"32","0","25","true","32","18","5","true","32","86","55","true"
"33","0","25","true","33","18","5","true","33","89","55","true"
"34","0","25","true","34","19","5","true","34","88","55","true"
"35","0","25","true","35","21","5","true","35","88","55","true"
"36","1","25","true","36","25","5","true","36","89","55","true"
"37","1","25","true","37","30","5","true","37","89","55","true"
"38","1","25","true","38","36","5","true","38","90","55","true"
"39","1","25","true","39","37","5","true","39","89","55","true"
"40","1","25","true","40","36","5","true","40","87","55","true"
"41","1","25","true","41","36","5","true","41","91","55","true"
"42","1","25","true","42","38","5","true","42","91","55","true"
"43","1","25","true","43","39","5","true","43","90","55","true"
"44","1","25","true","44","42","5","true","44","90","55","true"
"45","1","25","true","45","44","5","true","45","89","55","true"
"46","1","25","true","46","44","5","true","46","87","55","true"
"47","1","25","true","47","45","5","true","47","87","55","true"
"48","1","25","true","48","47","5","true","48","82","55","true"
"49","1","25","true","49","50","5","true","49","81","55","true"
"50","1","25","true","50","52","5","true","50","78","55","true"
"51","1","25","true","51","52","5","true","51","77","55","true"
"52","2","25","true","52","55","5","true","52","74","55","true"
"53","2","25","true","53","55","5","true","53","71","55","true"
"54","3","25","true","54","56","5","true","54","73","55","true"
"55","6","25","true","55","65","5","true","55","80","55","true"
"56","11","25","true","56","82","5","true","56","81","55","true"
"57","23","25","true","57","85","5","true","57","82","55","true"
"58","43","25","true","58","88","5","true","58","86","55","true"
"59","72","25","true","59","88","5","true","59","87","55","true"
"60","100","25","true","60","87","5","true","60","87","55","true"
"61","121","25","true","61","90","5","true","61","86","55","true"
"62","149","25","true","62","93","5","true","62","87","55","true"
