"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:00:387 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11410","45","true"
"18","0","5","true","18","65","15","true","18","0","0","true","18","11399","45","true"
"19","0","5","true","19","78","15","true","19","0","0","true","19","11386","45","true"
"20","0","5","true","20","87","15","true","20","0","0","true","20","11377","45","true"
"21","0","5","true","21","96","15","true","21","0","0","true","21","11368","45","true"
"22","0","5","true","22","105","15","true","22","0","0","true","22","11359","45","true"
"23","1","5","true","23","112","15","true","23","0","0","true","23","11351","45","true"
"24","2","5","true","24","124","15","true","24","0","0","true","24","11338","45","true"
"25","2","5","true","25","131","15","true","25","0","0","true","25","11331","45","true"
"26","3","5","true","26","139","15","true","26","0","0","true","26","11322","45","true"
"27","4","5","true","27","144","15","true","27","0","0","true","27","11316","45","true"
"28","5","5","true","28","149","15","true","28","1","0","true","28","11309","45","true"
"29","5","5","true","29","153","15","true","29","1","0","true","29","11305","45","true"
"30","5","5","true","30","165","15","true","30","1","0","true","30","11293","45","true"
"31","7","5","true","31","175","15","true","31","1","0","true","31","11281","45","true"
"32","8","5","true","32","189","15","true","32","1","0","true","32","11266","45","true"
"33","9","5","true","33","197","15","true","33","1","0","true","33","11257","45","true"
"34","13","5","true","34","217","15","true","34","1","0","true","34","11233","45","true"
"35","16","5","true","35","252","15","true","35","1","0","true","35","11195","45","true"
"36","17","5","true","36","309","15","true","36","2","0","true","36","11136","45","true"
"37","18","5","true","37","365","15","true","37","2","0","true","37","11079","45","true"
"38","28","5","true","38","415","15","true","38","2","0","true","38","11019","45","true"
"39","36","5","true","39","481","15","true","39","2","0","true","39","10945","45","true"
"40","40","5","true","40","559","15","true","40","2","0","true","40","10863","45","true"
"41","43","5","true","41","637","15","true","41","2","0","true","41","10782","45","true"
"42","49","5","true","42","748","15","true","42","2","0","true","42","10665","45","true"
"43","57","5","true","43","928","15","true","43","2","0","true","43","10477","45","true"
"44","62","5","true","44","1102","15","true","44","2","0","true","44","10298","45","true"
"45","73","5","true","45","1257","15","true","45","3","0","true","45","10131","45","true"
"46","77","5","true","46","1442","15","true","46","3","0","true","46","9942","45","true"
"47","82","5","true","47","1603","15","true","47","3","0","true","47","9776","45","true"
"48","87","5","true","48","1767","15","true","48","3","0","true","48","9607","45","true"
"49","95","5","true","49","1923","15","true","49","3","0","true","49","9443","45","true"
"50","104","5","true","50","2091","15","true","50","4","0","true","50","9265","45","true"
"51","112","5","true","51","2251","15","true","51","4","0","true","51","9097","45","true"
"52","121","5","true","52","2379","15","true","52","6","0","true","52","8958","45","true"
"53","127","5","true","53","2497","15","true","53","6","0","true","53","8834","45","true"
"54","139","5","true","54","2606","15","true","54","7","0","true","54","8712","45","true"
"55","152","5","true","55","2702","15","true","55","11","0","true","55","8599","45","true"
"56","166","5","true","56","2794","15","true","56","11","0","true","56","8493","45","true"
"57","193","5","true","57","2868","15","true","57","13","0","true","57","8390","45","true"
"58","214","5","true","58","2928","15","true","58","15","0","true","58","8307","45","true"
"59","245","5","true","59","2971","15","true","59","17","0","true","59","8231","45","true"
"60","270","5","true","60","3031","15","true","60","19","0","true","60","8144","45","true"
"61","299","5","true","61","3092","15","true","61","24","0","true","61","8049","45","true"
"62","339","5","true","62","3155","15","true","62","29","0","true","62","7941","45","true"
"63","391","5","true","63","3196","15","true","63","35","0","true","63","7842","45","true"
"64","438","5","true","64","3236","15","true","64","40","0","true","64","7750","45","true"
"65","512","5","true","65","3246","15","true","65","44","0","true","65","7662","45","true"
"66","581","5","true","66","3242","15","true","66","47","0","true","66","7594","45","true"
"67","663","5","true","67","3235","15","true","67","59","0","true","67","7507","45","true"
"68","745","5","true","68","3209","15","true","68","66","0","true","68","7444","45","true"
"69","827","5","true","69","3181","15","true","69","73","0","true","69","7383","45","true"
"70","924","5","true","70","3150","15","true","70","82","0","true","70","7308","45","true"
"71","994","5","true","71","3121","15","true","71","94","0","true","71","7255","45","true"
"72","1081","5","true","72","3083","15","true","72","106","0","true","72","7194","45","true"
"73","1183","5","true","73","3022","15","true","73","113","0","true","73","7146","45","true"
"74","1280","5","true","74","2976","15","true","74","119","0","true","74","7089","45","true"
"75","1368","5","true","75","2914","15","true","75","133","0","true","75","7049","45","true"
"76","1481","5","true","76","2831","15","true","76","140","0","true","76","7012","45","true"
"77","1584","5","true","77","2759","15","true","77","152","0","true","77","6969","45","true"
"78","1681","5","true","78","2714","15","true","78","162","0","true","78","6907","45","true"
"79","1780","5","true","79","2673","15","true","79","168","0","true","79","6843","45","true"
"80","1874","5","true","80","2618","15","true","80","189","0","true","80","6783","45","true"
"81","1999","5","true","81","2546","15","true","81","202","0","true","81","6717","45","true"
"82","2107","5","true","82","2512","15","true","82","210","0","true","82","6635","45","true"
"83","2208","5","true","83","2460","15","true","83","223","0","true","83","6573","45","true"
"84","2320","5","true","84","2415","15","true","84","230","0","true","84","6499","45","true"
"85","2420","5","true","85","2366","15","true","85","242","0","true","85","6436","45","true"
"86","2517","5","true","86","2306","15","true","86","260","0","true","86","6381","45","true"
"87","2618","5","true","87","2243","15","true","87","271","0","true","87","6332","45","true"
"88","2712","5","true","88","2200","15","true","88","286","0","true","88","6266","45","true"
"89","2795","5","true","89","2161","15","true","89","293","0","true","89","6215","45","true"
"90","2889","5","true","90","2108","15","true","90","304","0","true","90","6163","45","true"
"91","2960","5","true","91","2078","15","true","91","312","0","true","91","6114","45","true"
"92","3044","5","true","92","2026","15","true","92","323","0","true","92","6071","45","true"
"93","3136","5","true","93","1973","15","true","93","327","0","true","93","6028","45","true"
"94","3212","5","true","94","1934","15","true","94","339","0","true","94","5979","45","true"
"95","3287","5","true","95","1910","15","true","95","344","0","true","95","5923","45","true"
"96","3356","5","true","96","1862","15","true","96","356","0","true","96","5890","45","true"
"97","3428","5","true","97","1822","15","true","97","369","0","true","97","5845","45","true"
"98","3504","5","true","98","1776","15","true","98","379","0","true","98","5805","45","true"
"99","3570","5","true","99","1748","15","true","99","386","0","true","99","5760","45","true"
"100","3648","5","true","100","1720","15","true","100","395","0","true","100","5701","45","true"
"101","3708","5","true","101","1701","15","true","101","399","0","true","101","5656","45","true"
"102","3765","5","true","102","1687","15","true","102","404","0","true","102","5608","45","true"
"103","3839","5","true","103","1636","15","true","103","411","0","true","103","5578","45","true"
"104","3891","5","true","104","1614","15","true","104","416","0","true","104","5543","45","true"
"105","3947","5","true","105","1578","15","true","105","422","0","true","105","5517","45","true"
"106","3986","5","true","106","1566","15","true","106","423","0","true","106","5489","45","true"
"107","4047","5","true","107","1538","15","true","107","426","0","true","107","5453","45","true"
"108","4117","5","true","108","1482","15","true","108","436","0","true","108","5429","45","true"
"109","4169","5","true","109","1465","15","true","109","442","0","true","109","5388","45","true"
"110","4218","5","true","110","1447","15","true","110","451","0","true","110","5348","45","true"
"111","4271","5","true","111","1434","15","true","111","456","0","true","111","5303","45","true"
"112","4331","5","true","112","1406","15","true","112","461","0","true","112","5266","45","true"
"113","4387","5","true","113","1378","15","true","113","467","0","true","113","5232","45","true"
"114","4449","5","true","114","1344","15","true","114","472","0","true","114","5199","45","true"
"115","4512","5","true","115","1313","15","true","115","474","0","true","115","5165","45","true"
"116","4563","5","true","116","1287","15","true","116","481","0","true","116","5133","45","true"
"117","4610","5","true","117","1257","15","true","117","489","0","true","117","5108","45","true"
"118","4642","5","true","118","1238","15","true","118","493","0","true","118","5091","45","true"
"119","4687","5","true","119","1202","15","true","119","497","0","true","119","5078","45","true"
"120","4738","5","true","120","1170","15","true","120","502","0","true","120","5054","45","true"
