"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:52:973 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","276","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","0","5","true","7","24","55","true"
"8","0","25","true","8","0","5","true","8","30","55","true"
"9","0","25","true","9","0","5","true","9","33","55","true"
"10","0","25","true","10","0","5","true","10","39","55","true"
"11","0","25","true","11","0","5","true","11","43","55","true"
"12","0","25","true","12","0","5","true","12","47","55","true"
"13","0","25","true","13","0","5","true","13","53","55","true"
"14","0","25","true","14","0","5","true","14","55","55","true"
"15","0","25","true","15","0","5","true","15","57","55","true"
"16","0","25","true","16","0","5","true","16","58","55","true"
"17","0","25","true","17","0","5","true","17","63","55","true"
"18","0","25","true","18","0","5","true","18","66","55","true"
"19","0","25","true","19","0","5","true","19","71","55","true"
"20","0","25","true","20","0","5","true","20","74","55","true"
"21","0","25","true","21","0","5","true","21","75","55","true"
"22","0","25","true","22","0","5","true","22","77","55","true"
"23","0","25","true","23","0","5","true","23","77","55","true"
"24","0","25","true","24","0","5","true","24","81","55","true"
"25","0","25","true","25","0","5","true","25","80","55","true"
"26","0","25","true","26","0","5","true","26","77","55","true"
"27","0","25","true","27","0","5","true","27","82","55","true"
"28","0","25","true","28","0","5","true","28","90","55","true"
"29","0","25","true","29","0","5","true","29","91","55","true"
"30","0","25","true","30","1","5","true","30","93","55","true"
"31","0","25","true","31","2","5","true","31","97","55","true"
"32","0","25","true","32","2","5","true","32","102","55","true"
"33","0","25","true","33","2","5","true","33","104","55","true"
"34","0","25","true","34","2","5","true","34","109","55","true"
"35","0","25","true","35","2","5","true","35","112","55","true"
"36","0","25","true","36","4","5","true","36","115","55","true"
"37","0","25","true","37","6","5","true","37","124","55","true"
"38","0","25","true","38","9","5","true","38","128","55","true"
"39","0","25","true","39","9","5","true","39","134","55","true"
"40","0","25","true","40","11","5","true","40","134","55","true"
"41","0","25","true","41","12","5","true","41","138","55","true"
"42","0","25","true","42","14","5","true","42","142","55","true"
"43","0","25","true","43","14","5","true","43","144","55","true"
"44","0","25","true","44","15","5","true","44","142","55","true"
"45","0","25","true","45","15","5","true","45","141","55","true"
"46","0","25","true","46","16","5","true","46","145","55","true"
"47","0","25","true","47","17","5","true","47","154","55","true"
"48","0","25","true","48","20","5","true","48","160","55","true"
"49","0","25","true","49","22","5","true","49","161","55","true"
"50","1","25","true","50","25","5","true","50","165","55","true"
"51","2","25","true","51","26","5","true","51","165","55","true"
"52","2","25","true","52","30","5","true","52","168","55","true"
"53","4","25","true","53","35","5","true","53","163","55","true"
"54","5","25","true","54","38","5","true","54","165","55","true"
"55","6","25","true","55","41","5","true","55","167","55","true"
"56","6","25","true","56","44","5","true","56","171","55","true"
"57","7","25","true","57","49","5","true","57","175","55","true"
"58","8","25","true","58","51","5","true","58","182","55","true"
"59","9","25","true","59","54","5","true","59","193","55","true"
"60","10","25","true","60","54","5","true","60","201","55","true"
"61","11","25","true","61","56","5","true","61","211","55","true"
"62","12","25","true","62","59","5","true","62","215","55","true"
"63","15","25","true","63","62","5","true","63","223","55","true"
