"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:59:824 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","529","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","19","5","true","34","60","55","true"
"35","5","25","true","35","20","5","true","35","63","55","true"
"36","7","25","true","36","23","5","true","36","70","55","true"
"37","9","25","true","37","29","5","true","37","71","55","true"
"38","9","25","true","38","32","5","true","38","79","55","true"
"39","11","25","true","39","33","5","true","39","87","55","true"
"40","13","25","true","40","35","5","true","40","97","55","true"
"41","13","25","true","41","39","5","true","41","107","55","true"
"42","13","25","true","42","45","5","true","42","119","55","true"
"43","13","25","true","43","48","5","true","43","131","55","true"
"44","13","25","true","44","53","5","true","44","139","55","true"
"45","14","25","true","45","54","5","true","45","154","55","true"
"46","14","25","true","46","59","5","true","46","170","55","true"
"47","19","25","true","47","59","5","true","47","183","55","true"
"48","21","25","true","48","63","5","true","48","193","55","true"
"49","26","25","true","49","73","5","true","49","206","55","true"
"50","34","25","true","50","102","5","true","50","220","55","true"
"51","44","25","true","51","129","5","true","51","234","55","true"
"52","54","25","true","52","131","5","true","52","245","55","true"
"53","69","25","true","53","134","5","true","53","250","55","true"
"54","88","25","true","54","134","5","true","54","260","55","true"
"55","105","25","true","55","134","5","true","55","265","55","true"
"56","118","25","true","56","137","5","true","56","268","55","true"
"57","131","25","true","57","139","5","true","57","282","55","true"
"58","137","25","true","58","140","5","true","58","294","55","true"
"59","147","25","true","59","138","5","true","59","306","55","true"
"60","155","25","true","60","141","5","true","60","315","55","true"
"61","164","25","true","61","142","5","true","61","334","55","true"
"62","177","25","true","62","148","5","true","62","349","55","true"
"63","185","25","true","63","156","5","true","63","357","55","true"
"64","205","25","true","64","158","5","true","64","368","55","true"
"65","219","25","true","65","160","5","true","65","378","55","true"
"66","241","25","true","66","171","5","true","66","380","55","true"
"67","252","25","true","67","173","5","true","67","387","55","true"
"68","270","25","true","68","176","5","true","68","384","55","true"
"69","300","25","true","69","179","5","true","69","381","55","true"
"70","317","25","true","70","175","5","true","70","387","55","true"
"71","338","25","true","71","177","5","true","71","384","55","true"
"72","351","25","true","72","175","5","true","72","389","55","true"
"73","367","25","true","73","179","5","true","73","388","55","true"
"74","377","25","true","74","187","5","true","74","391","55","true"
"75","388","25","true","75","189","5","true","75","387","55","true"
"76","396","25","true","76","188","5","true","76","384","55","true"
"77","405","25","true","77","185","5","true","77","395","55","true"
"78","420","25","true","78","187","5","true","78","388","55","true"
"79","434","25","true","79","184","5","true","79","385","55","true"
"80","451","25","true","80","178","5","true","80","394","55","true"
"81","462","25","true","81","172","5","true","81","387","55","true"
"82","465","25","true","82","165","5","true","82","384","55","true"
"83","476","25","true","83","155","5","true","83","370","55","true"
"84","481","25","true","84","150","5","true","84","355","55","true"
"85","481","25","true","85","145","5","true","85","339","55","true"
"86","489","25","true","86","142","5","true","86","330","55","true"
"87","497","25","true","87","139","5","true","87","319","55","true"
"88","510","25","true","88","126","5","true","88","313","55","true"
"89","526","25","true","89","125","5","true","89","303","55","true"
"90","529","25","true","90","123","5","true","90","292","55","true"
