"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:50:229 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","270"

"""rate"""
"x","y","color","pen down?"
"0","0.026111933153451124","15","true"
"1","0.05222386630690225","15","true"
"2","0.06963182174253635","15","true"
"3","0.1044477326138045","15","true"
"4","0.1218556880494386","15","true"
"5","0.15667159892070676","15","true"
"6","0.17407955435634084","15","true"
"7","0.208895465227609","15","true"
"8","0.2524153538166942","15","true"
"9","0.30463922012359645","15","true"
"10","0.35686308643049874","15","true"
"11","0.38297501958394986","15","true"
"12","0.4351988858908521","15","true"
"13","0.4787187744799373","15","true"
"14","0.5309426407868396","15","true"
"15","0.61798241796501","15","true"
"16","0.7050221951431804","15","true"
"17","0.8181739054748018","15","true"
"18","0.9226216380886064","15","true"
"19","1.0096614152667769","15","true"
"20","1.0531813038558622","15","true"
"21","1.1924449473409349","15","true"
"22","1.3055966576725564","15","true"
"23","1.3752284794150926","15","true"
"24","1.4622682565932632","15","true"
"25","1.479676212028897","15","true"
"26","1.5406040560536165","15","true"
"27","1.610235877796153","15","true"
"28","1.6798676995386892","15","true"
"29","1.8017233875881278","15","true"
"30","1.9235790756375664","15","true"
"31","1.9932108973801026","15","true"
"32","2.1237705631473585","15","true"
"33","2.2195143180433456","15","true"
"34","2.306554095221516","15","true"
"35","2.3848898946818697","15","true"
"36","2.454521716424406","15","true"
"37","2.498041605013491","15","true"
"38","2.5850813821916616","15","true"
"39","2.733049003394551","15","true"
"40","2.828792758290539","15","true"
"41","2.950648446339977","15","true"
"42","3.0115762903646965","15","true"
"43","3.055096178953782","15","true"
"44","3.1247280006963183","15","true"
"45","3.1856558447210372","15","true"
"46","3.1508399338497695","15","true"
"47","3.1856558447210372","15","true"
"48","3.281399599617025","15","true"
"49","3.32491948820611","15","true"
"50","3.3771433545130125","15","true"
"51","3.342327443641744","15","true"
"52","3.2726956218992074","15","true"
"53","3.1769518670032206","15","true"
"54","3.159543911567586","15","true"
"55","3.1247280006963183","15","true"
"56","3.081208112107233","15","true"
"57","3.063800156671599","15","true"
"58","3.037688223518148","15","true"
"59","2.9941683349290624","15","true"
"60","2.959352424057794","15","true"
"61","2.9332404909043435","15","true"
"62","2.846200713726173","15","true"
"63","2.7504569588301853","15","true"
"64","2.654713203934198","15","true"
"65","2.5415614936025763","15","true"
"66","2.498041605013491","15","true"
"67","2.411001827835321","15","true"
"68","2.3848898946818697","15","true"
"69","2.3326660283749674","15","true"
"70","2.245626251196797","15","true"
"71","2.193402384889895","15","true"
"72","2.149882496300809","15","true"
"73","2.1150665854295414","15","true"
"74","2.054138741404822","15","true"
"75","2.0193228305335538","15","true"
"76","1.9758029419444687","15","true"
"77","1.9583949865088344","15","true"
"78","1.880059187048481","15","true"
"79","1.836539298459396","15","true"
"80","1.8191313430237617","15","true"
"81","1.7669074767168595","15","true"
"82","1.7320915658455913","15","true"
"83","1.7233875881277745","15","true"
"84","1.6798676995386892","15","true"
"85","1.662459744103055","15","true"
"86","1.671163721820872","15","true"
"87","1.662459744103055","15","true"
"88","1.6276438332317869","15","true"
"89","1.5667159892070677","15","true"
"90","1.5493080337714336","15","true"
"91","1.5580120114892506","15","true"
"92","1.5754199669248847","15","true"
"93","1.5754199669248847","15","true"
"94","1.6189398555139698","15","true"
"95","1.610235877796153","15","true"
"96","1.5754199669248847","15","true"
"97","1.610235877796153","15","true"
